2026-03-06 11:29:09.726,RIOT-BLE-1,675,2281,-2,3908,-2,10111,1,-57
2026-03-06 11:29:09.828,RIOT-BLE-1,676,2281,-2,3914,-2,10111,1,-59
2026-03-06 11:29:09.928,RIOT-BLE-1,677,2281,-2,3911,-2,10111,1,-61
2026-03-06 11:29:10.078,RIOT-BLE-1,678,2281,-2,3905,-2,10111,1,-60
2026-03-06 11:29:10.176,RIOT-BLE-1,679,2281,-2,3913,-2,10111,1,-55
2026-03-06 11:29:10.279,RIOT-BLE-1,680,2281,-2,3909,-2,10111,1,-54
2026-03-06 11:29:10.429,RIOT-BLE-1,681,2282,-2,3908,-2,10111,1,-60
2026-03-06 11:29:10.530,RIOT-BLE-1,682,2282,-2,3907,-2,10111,1,-53
2026-03-06 11:29:10.627,RIOT-BLE-1,683,2284,-2,3921,-2,10111,1,-53
2026-03-06 11:29:10.776,RIOT-BLE-1,684,2284,-2,3897,-2,10111,1,-52
2026-03-06 11:29:10.878,RIOT-BLE-1,685,2285,-2,3902,-2,10110,1,-54
2026-03-06 11:29:10.978,RIOT-BLE-1,686,2288,-2,3914,-2,10111,1,-54
2026-03-06 11:29:11.128,RIOT-BLE-1,687,2288,-2,3900,-2,10111,1,-53
2026-03-06 11:29:11.229,RIOT-BLE-1,688,2288,-2,3904,-2,10111,1,-55
2026-03-06 11:29:11.327,RIOT-BLE-1,689,2289,-2,3899,-2,10112,1,-56
2026-03-06 11:29:11.428,RIOT-BLE-1,690,2290,-2,3898,-2,10111,1,-56
2026-03-06 11:29:11.577,RIOT-BLE-1,691,2290,-2,3906,-2,10111,1,-57
2026-03-06 11:29:11.678,RIOT-BLE-1,692,2291,-2,3921,-2,10111,1,-57
2026-03-06 11:29:11.777,RIOT-BLE-1,693,2292,-2,3906,-2,10111,1,-56
2026-03-06 11:29:11.929,RIOT-BLE-1,694,2292,-2,3906,-2,10112,1,-58
2026-03-06 11:29:12.027,RIOT-BLE-1,695,2292,-2,3898,-2,10112,1,-56
2026-03-06 11:29:12.127,RIOT-BLE-1,696,2292,-2,3910,-2,10111,1,-56
2026-03-06 11:29:12.277,RIOT-BLE-1,697,2292,-2,3906,-2,10111,1,-55
2026-03-06 11:29:12.378,RIOT-BLE-1,698,2292,-2,3911,-2,10111,1,-55
2026-03-06 11:29:12.478,RIOT-BLE-1,699,2293,-2,3908,-2,10111,1,-55
2026-03-06 11:29:12.581,RIOT-BLE-1,700,2293,-2,3903,-2,10111,1,-54
2026-03-06 11:29:12.729,RIOT-BLE-1,701,2294,-2,3909,-2,10111,1,-55
2026-03-06 11:29:12.829,RIOT-BLE-1,702,2294,-2,3908,-2,10111,1,-56
2026-03-06 11:29:12.927,RIOT-BLE-1,703,2294,-2,3906,-2,10111,1,-55
2026-03-06 11:29:13.078,RIOT-BLE-1,704,2294,-2,3912,-2,10111,1,-57
2026-03-06 11:29:13.178,RIOT-BLE-1,705,2294,-2,3912,-2,10111,1,-56
2026-03-06 11:29:13.278,RIOT-BLE-1,706,2295,-2,3926,-2,10111,1,-56
2026-03-06 11:29:13.427,RIOT-BLE-1,707,2295,-2,3899,-2,10111,1,-58
2026-03-06 11:29:13.529,RIOT-BLE-1,708,2294,-2,3915,-2,10110,1,-55
2026-03-06 11:29:13.628,RIOT-BLE-1,709,2296,-2,3904,-2,10111,1,-56
2026-03-06 11:29:13.779,RIOT-BLE-1,710,2295,-2,3911,-2,10112,1,-57
2026-03-06 11:29:13.878,RIOT-BLE-1,711,2295,-2,3911,-2,10111,1,-56
2026-03-06 11:29:13.978,RIOT-BLE-1,712,2295,-2,3915,-2,10111,1,-58
2026-03-06 11:29:14.079,RIOT-BLE-1,713,2296,-2,3899,-2,10111,1,-56
2026-03-06 11:29:14.229,RIOT-BLE-1,714,2296,-2,3896,-2,10111,1,-56
2026-03-06 11:29:14.328,RIOT-BLE-1,715,2295,-2,3905,-2,10110,1,-57
2026-03-06 11:29:14.428,RIOT-BLE-1,716,2296,-2,3889,-2,10111,1,-58
2026-03-06 11:29:14.579,RIOT-BLE-1,717,2296,-2,3906,-2,10111,1,-59
2026-03-06 11:29:14.678,RIOT-BLE-1,718,2297,-2,3892,-2,10110,1,-58
2026-03-06 11:29:14.779,RIOT-BLE-1,719,2299,-2,3891,-2,10110,1,-57
2026-03-06 11:29:14.930,RIOT-BLE-1,720,2299,-2,3904,-2,10111,1,-55
2026-03-06 11:29:15.029,RIOT-BLE-1,721,2300,-2,3894,-2,10111,1,-54
2026-03-06 11:29:15.129,RIOT-BLE-1,722,2301,-2,3886,-2,10111,1,-56
2026-03-06 11:29:15.234,RIOT-BLE-1,723,2302,-2,3897,-2,10111,1,-55
2026-03-06 11:29:15.379,RIOT-BLE-1,724,2303,-2,3883,-2,10112,1,-57
2026-03-06 11:29:15.479,RIOT-BLE-1,725,2303,-2,3883,-2,10111,1,-59
2026-03-06 11:29:15.581,RIOT-BLE-1,726,2304,-2,3894,-2,10111,1,-60
2026-03-06 11:29:15.728,RIOT-BLE-1,727,2304,-2,3884,-2,10111,1,-61
2026-03-06 11:29:15.829,RIOT-BLE-1,728,2304,-2,3885,-2,10111,1,-63
2026-03-06 11:29:15.981,RIOT-BLE-1,729,2305,-2,3885,-2,10110,1,-63
2026-03-06 11:29:16.080,RIOT-BLE-1,730,2305,-2,3881,-2,10111,1,-58
2026-03-06 11:29:16.179,RIOT-BLE-1,731,2305,-2,3894,-2,10110,1,-57
2026-03-06 11:29:16.280,RIOT-BLE-1,732,2306,-2,3874,-2,10111,1,-57
2026-03-06 11:29:16.380,RIOT-BLE-1,733,2305,-2,3867,-2,10111,1,-58
2026-03-06 11:29:16.530,RIOT-BLE-1,734,2307,-2,3870,-2,10111,1,-58
2026-03-06 11:29:16.630,RIOT-BLE-1,735,2308,-2,3879,-2,10111,1,-60
2026-03-06 11:29:16.730,RIOT-BLE-1,736,2309,-2,3867,-2,10111,1,-58
2026-03-06 11:29:16.884,RIOT-BLE-1,737,2310,-2,3859,-2,10112,1,-60
2026-03-06 11:29:16.980,RIOT-BLE-1,738,2312,-2,3855,-2,10111,1,-58
2026-03-06 11:29:17.080,RIOT-BLE-1,739,2312,-2,3864,-2,10111,1,-60
2026-03-06 11:29:17.229,RIOT-BLE-1,740,2313,-2,3877,-2,10111,1,-56
2026-03-06 11:29:17.329,RIOT-BLE-1,741,2313,-2,3879,-2,10111,1,-59
2026-03-06 11:29:17.430,RIOT-BLE-1,742,2314,-2,3867,-2,10112,1,-57
2026-03-06 11:29:17.531,RIOT-BLE-1,743,2315,-2,3872,-2,10111,1,-60
2026-03-06 11:29:17.681,RIOT-BLE-1,744,2316,-2,3866,-2,10111,1,-57
2026-03-06 11:29:17.780,RIOT-BLE-1,745,2317,-2,3864,-2,10111,1,-59
2026-03-06 11:29:17.880,RIOT-BLE-1,746,2317,-2,3869,-2,10111,1,-57
2026-03-06 11:29:18.030,RIOT-BLE-1,747,2318,-2,3866,-2,10111,1,-59
2026-03-06 11:29:18.129,RIOT-BLE-1,748,2318,-2,3863,-2,10111,1,-60
2026-03-06 11:29:18.230,RIOT-BLE-1,749,2318,-2,3868,-2,10112,1,-60
2026-03-06 11:29:18.380,RIOT-BLE-1,750,2319,-2,3868,-2,10111,1,-60
2026-03-06 11:29:18.480,RIOT-BLE-1,751,2318,-2,3855,-2,10111,1,-59
2026-03-06 11:29:18.580,RIOT-BLE-1,752,2320,-2,3849,-2,10112,1,-59
2026-03-06 11:29:18.681,RIOT-BLE-1,753,2320,-2,3861,-2,10111,1,-60
2026-03-06 11:29:18.831,RIOT-BLE-1,754,2321,-2,3861,-2,10111,1,-60
2026-03-06 11:29:18.930,RIOT-BLE-1,755,2323,-2,3857,-2,10111,1,-58
2026-03-06 11:29:19.031,RIOT-BLE-1,756,2323,-2,3854,-2,10111,1,-59
2026-03-06 11:29:19.181,RIOT-BLE-1,757,2323,-2,3851,-2,10112,1,-61
2026-03-06 11:29:19.281,RIOT-BLE-1,758,2324,-2,3847,-2,10111,1,-61
2026-03-06 11:29:19.381,RIOT-BLE-1,759,2323,-2,3845,-2,10111,1,-61
2026-03-06 11:29:19.531,RIOT-BLE-1,760,2324,-2,3842,-2,10111,1,-60
2026-03-06 11:29:00,206 # RIOT-BLE-1,584,2286,-2,3933,-2,10111,1,-55
2026-03-06 11:29:00,207 # RIOT-BLE-1,585,2287,-2,3932,-2,10111,1,-54
2026-03-06 11:29:00,207 # RIOT-BLE-1,586,2286,-2,3940,-2,10111,1,-53
2026-03-06 11:29:00,208 # RIOT-BLE-1,587,2286,-2,3940,-2,10111,1,-54
2026-03-06 11:29:00,208 # RIOT-BLE-1,588,2287,-2,3945,-2,10111,1,-53
2026-03-06 11:29:00,209 # RIOT-BLE-1,589,2287,-2,3935,-2,10111,1,-56
2026-03-06 11:29:00,209 # RIOT-BLE-1,590,2286,-2,3937,-2,10111,1,-54
2026-03-06 11:29:00,210 # RIOT-BLE-1,591,2286,-2,3930,-2,10111,1,-55
2026-03-06 11:29:00,210 # RIOT-BLE-1,592,2287,-2,3936,-2,10111,1,-55
2026-03-06 11:29:00,273 # RIOT-BLE-1,593,2288,-2,3940,-2,10111,1,-55
2026-03-06 11:29:00,426 # RIOT-BLE-1,594,2288,-2,3943,-2,10111,1,-55
2026-03-06 11:29:00,524 # RIOT-BLE-1,595,2288,-2,3942,-2,10111,1,-56
2026-03-06 11:29:00,624 # RIOT-BLE-1,596,2289,-2,3938,-2,10111,1,-57
2026-03-06 11:29:00,725 # RIOT-BLE-1,597,2289,-2,3933,-2,10111,1,-56
2026-03-06 11:29:00,873 # RIOT-BLE-1,598,2290,-2,3932,-2,10111,1,-56
2026-03-06 11:29:00,974 # RIOT-BLE-1,599,2291,-2,3943,-2,10111,1,-55
2026-03-06 11:29:01,074 # RIOT-BLE-1,600,2291,-2,3944,-2,10111,1,-55
2026-03-06 11:29:01,223 # RIOT-BLE-1,601,2291,-2,3953,-2,10111,1,-55
2026-03-06 11:29:01,323 # RIOT-BLE-1,602,2290,-2,3941,-2,10111,1,-55
2026-03-06 11:29:01,424 # RIOT-BLE-1,603,2291,-2,3945,-2,10110,1,-55
2026-03-06 11:29:01,573 # RIOT-BLE-1,604,2292,-2,3940,-2,10111,1,-57
2026-03-06 11:29:01,673 # RIOT-BLE-1,605,2292,-2,3948,-2,10110,1,-57
2026-03-06 11:29:01,774 # RIOT-BLE-1,606,2292,-2,3942,-2,10111,1,-57
2026-03-06 11:29:01,873 # RIOT-BLE-1,607,2291,-2,3945,-2,10111,1,-57
2026-03-06 11:29:02,029 # RIOT-BLE-1,608,2291,-2,3939,-2,10111,1,-57
2026-03-06 11:29:02,125 # RIOT-BLE-1,609,2292,-2,3927,-2,10111,1,-56
2026-03-06 11:29:02,224 # RIOT-BLE-1,610,2291,-2,3936,-2,10111,1,-55
2026-03-06 11:29:02,374 # RIOT-BLE-1,611,2293,-2,3938,-2,10111,1,-55
2026-03-06 11:29:02,474 # RIOT-BLE-1,612,2294,-2,3942,-2,10111,1,-57
2026-03-06 11:29:02,575 # RIOT-BLE-1,613,2294,-2,3941,-2,10111,1,-56
2026-03-06 11:29:02,724 # RIOT-BLE-1,614,2294,-2,3942,-2,10111,1,-58
2026-03-06 11:29:02,824 # RIOT-BLE-1,615,2295,-2,3932,-2,10111,1,-55
2026-03-06 11:29:02,924 # RIOT-BLE-1,616,2296,-2,3931,-2,10111,1,-57
2026-03-06 11:29:03,024 # RIOT-BLE-1,617,2296,-2,3929,-2,10111,1,-55
2026-03-06 11:29:03,176 # RIOT-BLE-1,618,2297,-2,3933,-2,10111,1,-55
2026-03-06 11:29:03,274 # RIOT-BLE-1,619,2297,-2,3932,-2,10111,1,-57
2026-03-06 11:29:03,374 # RIOT-BLE-1,620,2296,-2,3921,-2,10111,1,-57
2026-03-06 11:29:03,528 # RIOT-BLE-1,621,2294,-2,3926,-2,10111,1,-57
2026-03-06 11:29:03,625 # RIOT-BLE-1,622,2295,-2,3931,-2,10111,1,-56
2026-03-06 11:29:03,726 # RIOT-BLE-1,623,2295,-2,3917,-2,10111,1,-56
2026-03-06 11:29:03,876 # RIOT-BLE-1,624,2295,-2,3938,-2,10111,1,-57
2026-03-06 11:29:03,976 # RIOT-BLE-1,625,2295,-2,3922,-2,10111,1,-57
2026-03-06 11:29:04,077 # RIOT-BLE-1,626,2295,-2,3919,-2,10111,1,-56
2026-03-06 11:29:04,176 # RIOT-BLE-1,627,2295,-2,3929,-2,10111,1,-57
2026-03-06 11:29:04,325 # RIOT-BLE-1,628,2294,-2,3922,-2,10111,1,-57
2026-03-06 11:29:04,424 # RIOT-BLE-1,629,2294,-2,3925,-2,10111,1,-58
2026-03-06 11:29:04,526 # RIOT-BLE-1,630,2295,-2,3924,-2,10111,1,-59
2026-03-06 11:29:04,677 # RIOT-BLE-1,631,2296,-2,3925,-2,10111,1,-59
2026-03-06 11:29:04,775 # RIOT-BLE-1,632,2296,-2,3929,-2,10111,1,-58
2026-03-06 11:29:04,874 # RIOT-BLE-1,633,2297,-2,3925,-2,10111,1,-56
2026-03-06 11:29:05,026 # RIOT-BLE-1,634,2298,-2,3909,-2,10111,1,-57
2026-03-06 11:29:05,126 # RIOT-BLE-1,635,2298,-2,3929,-2,10110,1,-57
2026-03-06 11:29:05,226 # RIOT-BLE-1,636,2299,-2,3935,-2,10110,1,-58
2026-03-06 11:29:05,325 # RIOT-BLE-1,637,2299,-2,3930,-2,10111,1,-56
2026-03-06 11:29:05,475 # RIOT-BLE-1,638,2299,-2,3914,-2,10111,1,-57
2026-03-06 11:29:05,575 # RIOT-BLE-1,639,2301,-2,3925,-2,10112,1,-58
2026-03-06 11:29:05,677 # RIOT-BLE-1,640,2302,-2,3937,-2,10112,1,-58
2026-03-06 11:29:05,827 # RIOT-BLE-1,641,2300,-2,3931,-2,10112,1,-58
2026-03-06 11:29:05,927 # RIOT-BLE-1,642,2301,-2,3915,-2,10111,1,-58
2026-03-06 11:29:06,029 # RIOT-BLE-1,643,2300,-2,3928,-2,10110,1,-58
2026-03-06 11:29:06,175 # RIOT-BLE-1,644,2302,-2,3928,-2,10111,1,-57
2026-03-06 11:29:06,277 # RIOT-BLE-1,645,2302,-2,3925,-2,10111,1,-59
2026-03-06 11:29:06,376 # RIOT-BLE-1,646,2302,-2,3918,-2,10111,1,-61
2026-03-06 11:29:06,475 # RIOT-BLE-1,647,2303,-2,3923,-2,10110,1,-60
2026-03-06 11:29:06,626 # RIOT-BLE-1,648,2302,-2,3919,-2,10110,1,-62
2026-03-06 11:29:06,726 # RIOT-BLE-1,649,2303,-2,3916,-2,10111,1,-60
2026-03-06 11:29:06,826 # RIOT-BLE-1,650,2304,-2,3928,-2,10110,1,-58
2026-03-06 11:29:06,976 # RIOT-BLE-1,651,2305,-2,3930,-2,10110,1,-55
2026-03-06 11:29:07,126 # RIOT-BLE-1,652,2305,-2,3935,-2,10111,1,-58
2026-03-06 11:29:07,177 # RIOT-BLE-1,653,2304,-2,3922,-2,10111,1,-60
2026-03-06 11:29:07,327 # RIOT-BLE-1,654,2306,-2,3922,-2,10111,1,-60
2026-03-06 11:29:07,426 # RIOT-BLE-1,655,2307,-2,3924,-2,10111,1,-55
2026-03-06 11:29:07,527 # RIOT-BLE-1,656,2306,-2,3916,-2,10111,1,-58
2026-03-06 11:29:07,626 # RIOT-BLE-1,657,2306,-2,3927,-2,10112,1,-61
2026-03-06 11:29:07,777 # RIOT-BLE-1,658,2306,-2,3924,-2,10111,1,-58
2026-03-06 11:29:07,877 # RIOT-BLE-1,659,2306,-2,3928,-2,10111,1,-57
2026-03-06 11:29:07,976 # RIOT-BLE-1,660,2306,-2,3926,-2,10111,1,-58
2026-03-06 11:29:08,127 # RIOT-BLE-1,661,2304,-2,3913,-2,10111,1,-57
2026-03-06 11:29:08,226 # RIOT-BLE-1,662,2302,-2,3921,-2,10112,1,-60
2026-03-06 11:29:08,326 # RIOT-BLE-1,663,2300,-2,3916,-2,10112,1,-62
2026-03-06 11:29:08,477 # RIOT-BLE-1,664,2297,-2,3925,-2,10112,1,-62
2026-03-06 11:29:08,577 # RIOT-BLE-1,665,2294,-2,3922,-2,10112,1,-62
2026-03-06 11:29:08,677 # RIOT-BLE-1,666,2292,-2,3917,-2,10111,1,-60
2026-03-06 11:29:08,777 # RIOT-BLE-1,667,2288,-2,3896,-2,10111,1,-58
2026-03-06 11:29:08,978 # RIOT-BLE-1,668,2286,-2,3903,-2,10111,1,-58
2026-03-06 11:29:09,029 # RIOT-BLE-1,669,2283,-2,3908,-2,10111,1,-57
2026-03-06 11:29:09,126 # RIOT-BLE-1,670,2280,-2,3919,-2,10111,1,-57
2026-03-06 11:29:09,276 # RIOT-BLE-1,671,2279,-2,3893,-2,10111,1,-57
2026-03-06 11:29:09,376 # RIOT-BLE-1,672,2280,-2,3907,-2,10111,1,-59
2026-03-06 11:29:09,476 # RIOT-BLE-1,673,2280,-2,3905,-2,10111,1,-58
2026-03-06 11:29:09,627 # RIOT-BLE-1,674,2281,-2,3908,-2,10111,1,-56
2026-03-06 11:29:09,726 # RIOT-BLE-1,675,2281,-2,3908,-2,10111,1,-57
2026-03-06 11:29:09,828 # RIOT-BLE-1,676,2281,-2,3914,-2,10111,1,-59
2026-03-06 11:29:09,928 # RIOT-BLE-1,677,2281,-2,3911,-2,10111,1,-61
2026-03-06 11:29:10,078 # RIOT-BLE-1,678,2281,-2,3905,-2,10111,1,-60
2026-03-06 11:29:10,176 # RIOT-BLE-1,679,2281,-2,3913,-2,10111,1,-55
2026-03-06 11:29:10,279 # RIOT-BLE-1,680,2281,-2,3909,-2,10111,1,-54
2026-03-06 11:29:10,429 # RIOT-BLE-1,681,2282,-2,3908,-2,10111,1,-60
2026-03-06 11:29:10,530 # RIOT-BLE-1,682,2282,-2,3907,-2,10111,1,-53
2026-03-06 11:29:10,627 # RIOT-BLE-1,683,2284,-2,3921,-2,10111,1,-53
2026-03-06 11:29:10,776 # RIOT-BLE-1,684,2284,-2,3897,-2,10111,1,-52
2026-03-06 11:29:10,878 # RIOT-BLE-1,685,2285,-2,3902,-2,10110,1,-54
2026-03-06 11:29:10,978 # RIOT-BLE-1,686,2288,-2,3914,-2,10111,1,-54
2026-03-06 11:29:11,128 # RIOT-BLE-1,687,2288,-2,3900,-2,10111,1,-53
2026-03-06 11:29:11,229 # RIOT-BLE-1,688,2288,-2,3904,-2,10111,1,-55
2026-03-06 11:29:11,327 # RIOT-BLE-1,689,2289,-2,3899,-2,10112,1,-56
2026-03-06 11:29:11,428 # RIOT-BLE-1,690,2290,-2,3898,-2,10111,1,-56
2026-03-06 11:29:11,577 # RIOT-BLE-1,691,2290,-2,3906,-2,10111,1,-57
2026-03-06 11:29:11,678 # RIOT-BLE-1,692,2291,-2,3921,-2,10111,1,-57
2026-03-06 11:29:11,777 # RIOT-BLE-1,693,2292,-2,3906,-2,10111,1,-56
2026-03-06 11:29:11,929 # RIOT-BLE-1,694,2292,-2,3906,-2,10112,1,-58
2026-03-06 11:29:12,027 # RIOT-BLE-1,695,2292,-2,3898,-2,10112,1,-56
2026-03-06 11:29:12,127 # RIOT-BLE-1,696,2292,-2,3910,-2,10111,1,-56
2026-03-06 11:29:12,277 # RIOT-BLE-1,697,2292,-2,3906,-2,10111,1,-55
2026-03-06 11:29:12,378 # RIOT-BLE-1,698,2292,-2,3911,-2,10111,1,-55
2026-03-06 11:29:12,478 # RIOT-BLE-1,699,2293,-2,3908,-2,10111,1,-55
2026-03-06 11:29:12,581 # RIOT-BLE-1,700,2293,-2,3903,-2,10111,1,-54
2026-03-06 11:29:12,729 # RIOT-BLE-1,701,2294,-2,3909,-2,10111,1,-55
2026-03-06 11:29:12,829 # RIOT-BLE-1,702,2294,-2,3908,-2,10111,1,-56
2026-03-06 11:29:12,927 # RIOT-BLE-1,703,2294,-2,3906,-2,10111,1,-55
2026-03-06 11:29:13,078 # RIOT-BLE-1,704,2294,-2,3912,-2,10111,1,-57
2026-03-06 11:29:13,178 # RIOT-BLE-1,705,2294,-2,3912,-2,10111,1,-56
2026-03-06 11:29:13,278 # RIOT-BLE-1,706,2295,-2,3926,-2,10111,1,-56
2026-03-06 11:29:13,427 # RIOT-BLE-1,707,2295,-2,3899,-2,10111,1,-58
2026-03-06 11:29:13,529 # RIOT-BLE-1,708,2294,-2,3915,-2,10110,1,-55
2026-03-06 11:29:13,628 # RIOT-BLE-1,709,2296,-2,3904,-2,10111,1,-56
2026-03-06 11:29:13,779 # RIOT-BLE-1,710,2295,-2,3911,-2,10112,1,-57
2026-03-06 11:29:13,878 # RIOT-BLE-1,711,2295,-2,3911,-2,10111,1,-56
2026-03-06 11:29:13,978 # RIOT-BLE-1,712,2295,-2,3915,-2,10111,1,-58
2026-03-06 11:29:14,079 # RIOT-BLE-1,713,2296,-2,3899,-2,10111,1,-56
2026-03-06 11:29:14,229 # RIOT-BLE-1,714,2296,-2,3896,-2,10111,1,-56
2026-03-06 11:29:14,328 # RIOT-BLE-1,715,2295,-2,3905,-2,10110,1,-57
2026-03-06 11:29:14,428 # RIOT-BLE-1,716,2296,-2,3889,-2,10111,1,-58
2026-03-06 11:29:14,579 # RIOT-BLE-1,717,2296,-2,3906,-2,10111,1,-59
2026-03-06 11:29:14,678 # RIOT-BLE-1,718,2297,-2,3892,-2,10110,1,-58
2026-03-06 11:29:14,779 # RIOT-BLE-1,719,2299,-2,3891,-2,10110,1,-57
2026-03-06 11:29:14,930 # RIOT-BLE-1,720,2299,-2,3904,-2,10111,1,-55
2026-03-06 11:29:15,029 # RIOT-BLE-1,721,2300,-2,3894,-2,10111,1,-54
2026-03-06 11:29:15,129 # RIOT-BLE-1,722,2301,-2,3886,-2,10111,1,-56
2026-03-06 11:29:15,234 # RIOT-BLE-1,723,2302,-2,3897,-2,10111,1,-55
2026-03-06 11:29:15,379 # RIOT-BLE-1,724,2303,-2,3883,-2,10112,1,-57
2026-03-06 11:29:15,479 # RIOT-BLE-1,725,2303,-2,3883,-2,10111,1,-59
2026-03-06 11:29:15,581 # RIOT-BLE-1,726,2304,-2,3894,-2,10111,1,-60
2026-03-06 11:29:15,728 # RIOT-BLE-1,727,2304,-2,3884,-2,10111,1,-61
2026-03-06 11:29:15,829 # RIOT-BLE-1,728,2304,-2,3885,-2,10111,1,-63
2026-03-06 11:29:15,981 # RIOT-BLE-1,729,2305,-2,3885,-2,10110,1,-63
2026-03-06 11:29:16,080 # RIOT-BLE-1,730,2305,-2,3881,-2,10111,1,-58
2026-03-06 11:29:16,179 # RIOT-BLE-1,731,2305,-2,3894,-2,10110,1,-57
2026-03-06 11:29:16,280 # RIOT-BLE-1,732,2306,-2,3874,-2,10111,1,-57
2026-03-06 11:29:16,380 # RIOT-BLE-1,733,2305,-2,3867,-2,10111,1,-58
2026-03-06 11:29:16,530 # RIOT-BLE-1,734,2307,-2,3870,-2,10111,1,-58
2026-03-06 11:29:16,630 # RIOT-BLE-1,735,2308,-2,3879,-2,10111,1,-60
2026-03-06 11:29:16,730 # RIOT-BLE-1,736,2309,-2,3867,-2,10111,1,-58
2026-03-06 11:29:16,884 # RIOT-BLE-1,737,2310,-2,3859,-2,10112,1,-60
2026-03-06 11:29:16,980 # RIOT-BLE-1,738,2312,-2,3855,-2,10111,1,-58
2026-03-06 11:29:17,080 # RIOT-BLE-1,739,2312,-2,3864,-2,10111,1,-60
2026-03-06 11:29:17,229 # RIOT-BLE-1,740,2313,-2,3877,-2,10111,1,-56
2026-03-06 11:29:17,329 # RIOT-BLE-1,741,2313,-2,3879,-2,10111,1,-59
2026-03-06 11:29:17,430 # RIOT-BLE-1,742,2314,-2,3867,-2,10112,1,-57
2026-03-06 11:29:17,531 # RIOT-BLE-1,743,2315,-2,3872,-2,10111,1,-60
2026-03-06 11:29:17,681 # RIOT-BLE-1,744,2316,-2,3866,-2,10111,1,-57
2026-03-06 11:29:17,780 # RIOT-BLE-1,745,2317,-2,3864,-2,10111,1,-59
2026-03-06 11:29:17,880 # RIOT-BLE-1,746,2317,-2,3869,-2,10111,1,-57
2026-03-06 11:29:18,030 # RIOT-BLE-1,747,2318,-2,3866,-2,10111,1,-59
2026-03-06 11:29:18,129 # RIOT-BLE-1,748,2318,-2,3863,-2,10111,1,-60
2026-03-06 11:29:18,230 # RIOT-BLE-1,749,2318,-2,3868,-2,10112,1,-60
2026-03-06 11:29:18,380 # RIOT-BLE-1,750,2319,-2,3868,-2,10111,1,-60
2026-03-06 11:29:18,480 # RIOT-BLE-1,751,2318,-2,3855,-2,10111,1,-59
2026-03-06 11:29:18,580 # RIOT-BLE-1,752,2320,-2,3849,-2,10112,1,-59
2026-03-06 11:29:18,681 # RIOT-BLE-1,753,2320,-2,3861,-2,10111,1,-60
2026-03-06 11:29:18,831 # RIOT-BLE-1,754,2321,-2,3861,-2,10111,1,-60
2026-03-06 11:29:18,930 # RIOT-BLE-1,755,2323,-2,3857,-2,10111,1,-58
2026-03-06 11:29:19,031 # RIOT-BLE-1,756,2323,-2,3854,-2,10111,1,-59
2026-03-06 11:29:19,181 # RIOT-BLE-1,757,2323,-2,3851,-2,10112,1,-61
2026-03-06 11:29:19,281 # RIOT-BLE-1,758,2324,-2,3847,-2,10111,1,-61
2026-03-06 11:29:19,381 # RIOT-BLE-1,759,2323,-2,3845,-2,10111,1,-61
2026-03-06 11:29:19,531 # RIOT-BLE-1,760,2324,-2,3842,-2,10111,1,-60
2026-03-06 11:30:27,693 # RIOT-BLE-1,1341,1977,-2,4204,-2,10112,1,-49
2026-03-06 11:30:27,693 # RIOT-BLE-3,162,1786,-2,3087,-2,10040,1,-39
2026-03-06 11:30:27,694 # RIOT-BLE-2,179,1735,-2,3684,-2,10040,1,-55
2026-03-06 11:30:27,694 # RIOT-BLE-1,1342,1978,-2,4203,-2,10112,1,-50
2026-03-06 11:30:27,694 # RIOT-BLE-3,163,1787,-2,3094,-2,10039,1,-37
2026-03-06 11:30:27,695 # RIOT-BLE-2,180,1735,-2,3697,-2,10040,1,-51
2026-03-06 11:30:27,695 # RIOT-BLE-1,1343,1981,-2,4205,-2,10112,1,-51
2026-03-06 11:30:27,695 # RIOT-BLE-3,164,1787,-2,3085,-2,10039,1,-38
2026-03-06 11:30:27,696 # RIOT-BLE-2,181,1736,-2,3695,-2,10040,1,-50
2026-03-06 11:30:27,696 # RIOT-BLE-1,1344,1982,-2,4210,-2,10112,1,-48
2026-03-06 11:30:27,696 # RIOT-BLE-3,165,1786,-2,3097,-2,10039,1,-35
2026-03-06 11:30:27,696 # RIOT-BLE-2,182,1735,-2,3681,-2,10040,1,-57
2026-03-06 11:30:27,697 # RIOT-BLE-1,1345,1982,-2,4207,-2,10111,1,-53
2026-03-06 11:30:27,697 # RIOT-BLE-3,166,1785,-2,3088,-2,10039,1,-36
2026-03-06 11:30:27,698 # RIOT-BLE-2,183,1735,-2,3697,-2,10040,1,-48
2026-03-06 11:30:27,698 # RIOT-BLE-1,1346,1984,-2,4194,-2,10111,1,-51
2026-03-06 11:30:27,698 # RIOT-BLE-3,167,1786,-2,3092,-2,10040,1,-39
2026-03-06 11:30:27,699 # RIOT-BLE-2,184,1735,-2,3688,-2,10040,1,-51
2026-03-06 11:30:27,699 # RIOT-BLE-1,1347,1985,-2,4207,-2,10112,1,-49
2026-03-06 11:30:27,699 # RIOT-BLE-3,168,1786,-2,3090,-2,10039,1,-37
2026-03-06 11:30:27,700 # RIOT-BLE-2,185,1736,-2,3706,-2,10040,1,-49
2026-03-06 11:30:27,700 # RIOT-BLE-1,1348,1985,-2,4196,-2,10112,1,-48
2026-03-06 11:30:27,700 # RIOT-BLE-3,169,1787,-2,3084,-2,10040,1,-34
2026-03-06 11:30:27,701 # RIOT-BLE-2,186,1735,-2,3703,-2,10039,1,-50
