2026-03-06 10:02:40.557,RIOT-BLE-2,637,1962,-2,3522,-2,10055,1,-49
2026-03-06 10:02:40.656,RIOT-BLE-2,638,1964,-2,3516,-2,10055,1,-55
2026-03-06 10:02:40.758,RIOT-BLE-2,639,1965,-2,3523,-2,10055,1,-49
2026-03-06 10:02:40.907,RIOT-BLE-2,640,1966,-2,3524,-2,10055,1,-52
2026-03-06 10:02:41.006,RIOT-BLE-2,641,1967,-2,3518,-2,10056,1,-49
2026-03-06 10:02:41.106,RIOT-BLE-2,642,1967,-2,3517,-2,10055,1,-51
2026-03-06 10:02:41.256,RIOT-BLE-2,643,1968,-2,3508,-2,10056,1,-56
2026-03-06 10:02:41.356,RIOT-BLE-2,644,1970,-2,3515,-2,10055,1,-50
2026-03-06 10:02:41.458,RIOT-BLE-2,645,1970,-2,3517,-2,10055,1,-50
2026-03-06 10:02:41.607,RIOT-BLE-2,646,1971,-2,3512,-2,10054,1,-50
2026-03-06 10:02:41.706,RIOT-BLE-2,647,1972,-2,3511,-2,10054,1,-50
2026-03-06 10:02:41.806,RIOT-BLE-2,648,1973,-2,3516,-2,10055,1,-49
2026-03-06 10:02:41.911,RIOT-BLE-2,649,1973,-2,3508,-2,10055,1,-50
2026-03-06 10:02:42.055,RIOT-BLE-2,650,1974,-2,3509,-2,10056,1,-50
2026-03-06 10:02:42.157,RIOT-BLE-2,651,1975,-2,3518,-2,10055,1,-50
2026-03-06 10:02:42.257,RIOT-BLE-2,652,1976,-2,3512,-2,10055,1,-49
2026-03-06 10:02:42.406,RIOT-BLE-2,653,1976,-2,3513,-2,10055,1,-49
2026-03-06 10:02:42.506,RIOT-BLE-2,654,1977,-2,3516,-2,10055,1,-49
2026-03-06 10:02:42.607,RIOT-BLE-2,655,1977,-2,3515,-2,10056,1,-51
2026-03-06 10:02:42.755,RIOT-BLE-2,656,1978,-2,3524,-2,10056,1,-50
2026-03-06 10:02:42.856,RIOT-BLE-2,657,1979,-2,3516,-2,10056,1,-51
2026-03-06 10:02:42.956,RIOT-BLE-2,658,1980,-2,3519,-2,10055,1,-49
2026-03-06 10:02:43.059,RIOT-BLE-2,659,1981,-2,3516,-2,10055,1,-50
2026-03-06 10:02:43.207,RIOT-BLE-2,660,1981,-2,3523,-2,10056,1,-55
2026-03-06 10:02:43.306,RIOT-BLE-2,661,1982,-2,3517,-2,10055,1,-55
2026-03-06 10:02:43.406,RIOT-BLE-2,662,1982,-2,3527,-2,10055,1,-52
2026-03-06 10:02:43.557,RIOT-BLE-2,663,1983,-2,3524,-2,10056,1,-50
2026-03-06 10:02:43.656,RIOT-BLE-2,664,1983,-2,3508,-2,10056,1,-56
2026-03-06 10:02:43.757,RIOT-BLE-2,665,1984,-2,3522,-2,10055,1,-50
2026-03-06 10:02:43.906,RIOT-BLE-2,666,1984,-2,3517,-2,10056,1,-52
2026-03-06 10:02:44.006,RIOT-BLE-2,667,1985,-2,3511,-2,10056,1,-50
2026-03-06 10:02:44.106,RIOT-BLE-2,668,1986,-2,3525,-2,10055,1,-50
2026-03-06 10:02:44.206,RIOT-BLE-2,669,1986,-2,3520,-2,10056,1,-55
2026-03-06 10:02:44.363,RIOT-BLE-2,670,1987,-2,3511,-2,10056,1,-50
2026-03-06 10:02:44.456,RIOT-BLE-2,671,1989,-2,3510,-2,10056,1,-49
2026-03-06 10:02:44.555,RIOT-BLE-2,672,1989,-2,3503,-2,10056,1,-50
2026-03-06 10:02:44.706,RIOT-BLE-2,673,1989,-2,3511,-2,10056,1,-50
2026-03-06 10:02:44.806,RIOT-BLE-2,674,1990,-2,3522,-2,10056,1,-52
2026-03-06 10:02:44.906,RIOT-BLE-2,675,1991,-2,3518,-2,10055,1,-50
2026-03-06 10:02:45.063,RIOT-BLE-2,676,1991,-2,3515,-2,10056,1,-51
2026-03-06 10:02:45.156,RIOT-BLE-2,677,1992,-2,3500,-2,10056,1,-50
2026-03-06 10:02:45.259,RIOT-BLE-2,678,1991,-2,3498,-2,10056,1,-50
2026-03-06 10:02:45.356,RIOT-BLE-2,679,1992,-2,3501,-2,10055,1,-51
2026-03-06 10:02:45.506,RIOT-BLE-2,680,1993,-2,3504,-2,10056,1,-51
2026-03-06 10:02:45.606,RIOT-BLE-2,681,1993,-2,3495,-2,10056,1,-53
2026-03-06 10:02:45.705,RIOT-BLE-2,682,1992,-2,3485,-2,10056,1,-55
2026-03-06 10:02:45.859,RIOT-BLE-2,683,1993,-2,3483,-2,10055,1,-52
2026-03-06 10:02:45.956,RIOT-BLE-2,684,1995,-2,3484,-2,10056,1,-54
2026-03-06 10:02:46.056,RIOT-BLE-2,685,1995,-2,3487,-2,10056,1,-54
2026-03-06 10:02:46.215,RIOT-BLE-2,686,1995,-2,3486,-2,10055,1,-50
2026-03-06 10:02:46.306,RIOT-BLE-2,687,1996,-2,3483,-2,10056,1,-52
2026-03-06 10:02:46.406,RIOT-BLE-2,688,1996,-2,3482,-2,10055,1,-53
2026-03-06 10:02:46.556,RIOT-BLE-2,689,1996,-2,3473,-2,10055,1,-49
2026-03-06 10:02:46.656,RIOT-BLE-2,690,1997,-2,3465,-2,10055,1,-50
2026-03-06 10:02:46.756,RIOT-BLE-2,691,1997,-2,3471,-2,10055,1,-53
2026-03-06 10:02:46.856,RIOT-BLE-2,692,1998,-2,3464,-2,10055,1,-51
2026-03-06 10:02:47.006,RIOT-BLE-2,693,1999,-2,3468,-2,10055,1,-52
2026-03-06 10:02:47.106,RIOT-BLE-2,694,2000,-2,3467,-2,10055,1,-52
2026-03-06 10:02:47.206,RIOT-BLE-2,695,2000,-2,3459,-2,10056,1,-52
2026-03-06 10:02:47.356,RIOT-BLE-2,696,2001,-2,3456,-2,10056,1,-47
2026-03-06 10:02:47.456,RIOT-BLE-2,697,2003,-2,3447,-2,10056,1,-55
2026-03-06 10:02:47.557,RIOT-BLE-2,698,2004,-2,3452,-2,10056,1,-50
2026-03-06 10:02:47.706,RIOT-BLE-2,699,2005,-2,3449,-2,10055,1,-51
2026-03-06 10:02:47.808,RIOT-BLE-2,700,2006,-2,3435,-2,10056,1,-54
2026-03-06 10:03:39.592,RIOT-BLE-0,0,1284,-2,5951,-2,10119,1,-59
2026-03-06 10:03:39.737,RIOT-BLE-0,1,1285,-2,5946,-2,10118,1,-55
2026-03-06 10:03:39.839,RIOT-BLE-0,2,1286,-2,5946,-2,10118,1,-55
2026-03-06 10:03:39.940,RIOT-BLE-0,3,1286,-2,5945,-2,10118,1,-59
2026-03-06 10:03:40.090,RIOT-BLE-0,4,1286,-2,5946,-2,10118,1,-54
2026-03-06 10:03:40.190,RIOT-BLE-0,5,1286,-2,5939,-2,10118,1,-52
2026-03-06 10:03:40.298,RIOT-BLE-0,6,1286,-2,5946,-2,10119,1,-53
2026-03-06 10:03:40.388,RIOT-BLE-0,7,1286,-2,5957,-2,10118,1,-52
2026-03-06 10:03:40.538,RIOT-BLE-0,8,1285,-2,5948,-2,10118,1,-52
2026-03-06 10:03:40.638,RIOT-BLE-0,9,1286,-2,5944,-2,10118,1,-54
2026-03-06 10:03:40.739,RIOT-BLE-0,10,1286,-2,5941,-2,10118,1,-54
2026-03-06 10:03:40.892,RIOT-BLE-0,11,1286,-2,5944,-2,10118,1,-53
2026-03-06 10:03:40.988,RIOT-BLE-0,12,1286,-2,5942,-2,10118,1,-55
2026-03-06 10:03:41.090,RIOT-BLE-0,13,1286,-2,5947,-2,10118,1,-61
2026-03-06 10:03:41.239,RIOT-BLE-0,14,1286,-2,5938,-2,10118,1,-58
2026-03-06 10:03:41.339,RIOT-BLE-0,15,1285,-2,5945,-2,10118,1,-55
2026-03-06 10:03:41.439,RIOT-BLE-0,16,1286,-2,5941,-2,10118,1,-54
2026-03-06 10:03:41.590,RIOT-BLE-0,17,1286,-2,5947,-2,10118,1,-55
2026-03-06 10:03:41.690,RIOT-BLE-0,18,1286,-2,5949,-2,10118,1,-56
2026-03-06 10:03:41.789,RIOT-BLE-0,19,1286,-2,5945,-2,10118,1,-61
2026-03-06 10:03:41.889,RIOT-BLE-0,20,1285,-2,5941,-2,10118,1,-58
2026-03-06 10:03:42.039,RIOT-BLE-0,21,1285,-2,5941,-2,10118,1,-58
2026-03-06 10:03:42.140,RIOT-BLE-0,22,1285,-2,5938,-2,10118,1,-61
2026-03-06 10:03:42.240,RIOT-BLE-0,23,1285,-2,5939,-2,10118,1,-61
2026-03-06 10:03:42.390,RIOT-BLE-0,24,1285,-2,5938,-2,10118,1,-62
2026-03-06 10:03:42.490,RIOT-BLE-0,25,1285,-2,5934,-2,10118,1,-60
2026-03-06 10:03:42.588,RIOT-BLE-0,26,1286,-2,5934,-2,10118,1,-61
2026-03-06 10:03:42.744,RIOT-BLE-0,27,1285,-2,5929,-2,10118,1,-63
2026-03-06 10:03:42.841,RIOT-BLE-0,28,1287,-2,5926,-2,10118,1,-70
2026-03-06 10:03:42.950,RIOT-BLE-0,29,1285,-2,5929,-2,10118,1,-62
2026-03-06 10:03:43.089,RIOT-BLE-0,30,1285,-2,5931,-2,10118,1,-58
2026-03-06 10:03:43.189,RIOT-BLE-0,31,1286,-2,5933,-2,10119,1,-57
2026-03-06 10:03:43.290,RIOT-BLE-0,32,1286,-2,5930,-2,10118,1,-61
2026-03-06 10:03:43.398,RIOT-BLE-0,33,1286,-2,5935,-2,10118,1,-62
2026-03-06 10:03:43.541,RIOT-BLE-0,34,1286,-2,5927,-2,10118,1,-68
2026-03-06 10:03:43.645,RIOT-BLE-0,35,1286,-2,5930,-2,10118,1,-64
2026-03-06 10:03:43.740,RIOT-BLE-0,36,1285,-2,5935,-2,10118,1,-61
2026-03-06 10:03:43.895,RIOT-BLE-0,37,1286,-2,5923,-2,10118,1,-61
2026-03-06 10:03:43.990,RIOT-BLE-0,38,1286,-2,5932,-2,10117,1,-62
2026-03-06 10:03:44.090,RIOT-BLE-0,39,1287,-2,5924,-2,10117,1,-63
2026-03-06 10:03:44.190,RIOT-BLE-0,40,1286,-2,5926,-2,10117,1,-63
2026-03-06 10:03:44.341,RIOT-BLE-0,41,1287,-2,5920,-2,10118,1,-68
2026-03-06 10:03:44.439,RIOT-BLE-0,42,1287,-2,5922,-2,10118,1,-57
2026-03-06 10:03:44.540,RIOT-BLE-0,43,1287,-2,5920,-2,10118,1,-60
2026-03-06 10:03:44.689,RIOT-BLE-0,44,1287,-2,5920,-2,10118,1,-64
2026-03-06 10:03:44.791,RIOT-BLE-0,45,1286,-2,5923,-2,10118,1,-61
2026-03-06 10:03:44.891,RIOT-BLE-0,46,1287,-2,5923,-2,10118,1,-63
2026-03-06 10:03:45.039,RIOT-BLE-0,47,1286,-2,5927,-2,10119,1,-64
2026-03-06 10:03:45.140,RIOT-BLE-0,48,1286,-2,5926,-2,10118,1,-67
2026-03-06 10:03:45.239,RIOT-BLE-0,49,1286,-2,5915,-2,10117,1,-66
2026-03-06 10:03:45.489,RIOT-BLE-0,50,1286,-2,5911,-2,10118,1,-72
2026-03-06 10:03:45.493,RIOT-BLE-0,51,1287,-2,5924,-2,10117,1,-71
2026-03-06 10:03:45.592,RIOT-BLE-0,52,1287,-2,5919,-2,10117,1,-69
2026-03-06 10:03:45.692,RIOT-BLE-0,53,1288,-2,5923,-2,10118,1,-70
2026-03-06 10:03:45.839,RIOT-BLE-0,54,1289,-2,5927,-2,10117,1,-70
2026-03-06 10:03:45.939,RIOT-BLE-0,55,1291,-2,5916,-2,10117,1,-69
2026-03-06 10:03:46.091,RIOT-BLE-0,56,1290,-2,5916,-2,10117,1,-66
2026-03-06 10:03:46.190,RIOT-BLE-0,57,1291,-2,5924,-2,10117,1,-62
2026-03-06 10:03:46.291,RIOT-BLE-0,58,1291,-2,5926,-2,10118,1,-55
2026-03-06 10:03:46.391,RIOT-BLE-0,59,1291,-2,5919,-2,10118,1,-55
2026-03-06 10:03:46.541,RIOT-BLE-0,60,1290,-2,5926,-2,10117,1,-62
2026-03-06 10:09:56,882 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-70 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:09:56,882 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:09:56,883 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-70 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:09:56,883 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:09:56,883 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-68 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:09:56,884 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:09:56,884 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-66 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:09:56,884 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:09:56,885 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-66 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:09:56,885 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:09:56,886 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-62 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:09:56,886 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:09:56,886 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-62 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:09:56,887 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:09:56,887 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-60 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:09:56,887 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:09:56,888 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-61 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:09:56,888 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:09:56,889 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-61 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:09:56,889 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:09:56,958 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-61 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:09:56,961 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:09:57,020 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-62 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:09:57,023 # # RX: skip RIOT-BL4 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-62 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:10:01,868 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:10:01,993 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-64 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:10:01,995 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:10:02,064 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-62 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:10:02,066 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:10:02,211 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-62 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:10:02,213 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:10:02,278 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-61 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:10:02,280 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:10:02,408 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-70 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:10:02,412 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:10:02,472 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-70 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:10:02,474 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:10:02,602 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-64 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:10:02,604 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:10:02,664 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-64 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:10:02,667 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:10:02,792 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-67 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:10:02,795 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:10:02,917 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-74 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:10:02,920 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:10:02,988 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-74 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:10:02,990 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:10:03,119 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-70 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:10:03,122 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:10:03,179 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-68 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:10:03,182 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:10:03,319 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-66 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:10:03,321 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:10:03,444 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-67 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:10:03,447 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:10:03,506 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-68 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:10:03,507 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:10:03,638 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-70 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:10:03,640 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:10:03,770 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-70 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:10:03,770 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:10:03,836 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-68 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:10:03,838 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:10:03,967 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-67 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:10:03,970 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:10:04,028 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-65 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:10:04,031 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:10:04,154 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-67 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:10:04,157 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:10:04,222 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-68 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:10:04,225 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:10:04,354 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-69 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:10:04,356 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:10:04,418 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-68 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:10:04,420 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:10:04,551 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-69 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:10:04,553 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:10:04,679 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-69 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:10:04,682 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:10:04,809 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-71 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:10:04,811 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:10:04,934 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-70 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:10:04,935 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:10:05,071 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-70 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:10:05,073 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:10:05,140 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-70 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:10:05,142 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:10:05,269 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-69 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:10:05,273 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:10:05,399 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-68 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:10:05,401 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:10:05,464 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-67 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:10:05,467 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:10:05,592 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-67 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:10:05,593 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:10:05,653 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-66 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:10:05,655 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:10:05,785 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-66 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:10:05,787 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:10:05,908 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-65 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:10:05,910 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:10:05,972 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-65 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:10:05,974 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:10:06,108 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-64 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:10:06,109 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:10:06,169 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-64 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:10:06,173 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:10:06,307 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-65 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:10:06,309 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:10:06,371 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-64 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:10:06,372 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:10:06,499 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-65 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:10:06,501 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:10:06,624 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-65 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:10:06,627 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:10:06,691 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-64 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:10:06,694 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:10:06,816 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-64 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:10:06,820 # # RX: skip RIOT-BLE-1 (a/exit
2026-03-06 10:22:00,702 # RIOT-BLE-2,2966,1389,-2,4188,-2,10041,1,-43
2026-03-06 10:22:00,727 # RIOT-BLE-3,1567,1310,-2,4208,-2,10044,1,-55
2026-03-06 10:22:00,752 # RIOT-BLE-0,3289,1442,-2,5365,-2,10117,1,-66
2026-03-06 10:22:00,808 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-63 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:22:00,811 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:22:00,814 # RIOT-BLE-2,2967,1389,-2,4182,-2,10041,1,-51
2026-03-06 10:22:00,828 # RIOT-BLE-3,1568,1310,-2,4196,-2,10044,1,-54
2026-03-06 10:22:00,864 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-64 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:22:00,864 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:22:00,896 # RIOT-BLE-0,3290,1442,-2,5356,-2,10118,1,-70
2026-03-06 10:22:00,926 # RIOT-BLE-3,1569,1310,-2,4203,-2,10044,1,-56
2026-03-06 10:22:00,955 # RIOT-BLE-2,2968,1388,-2,4176,-2,10041,1,-55
2026-03-06 10:22:00,989 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-64 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:22:00,992 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:22:01,027 # RIOT-BLE-3,1570,1310,-2,4205,-2,10043,1,-54
2026-03-06 10:22:01,047 # RIOT-BLE-0,3291,1442,-2,5360,-2,10118,1,-67
2026-03-06 10:22:01,052 # RIOT-BLE-2,2969,1388,-2,4178,-2,10040,1,-46
2026-03-06 10:22:01,097 # RIOT-BLE-0,3292,1442,-2,5368,-2,10117,1,-63
2026-03-06 10:22:01,130 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-71 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:22:01,131 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:22:01,153 # RIOT-BLE-2,2970,1389,-2,4190,-2,10040,1,-49
2026-03-06 10:22:01,178 # RIOT-BLE-3,1571,1311,-2,4202,-2,10044,1,-55
