2026-03-06 10:34:37.066,RIOT-BLE-0,922,1533,-2,5167,-2,10118,1,-72
2026-03-06 10:34:37.163,RIOT-BLE-0,930,1532,-2,5167,-2,10118,1,-74
2026-03-06 10:34:37.413,RIOT-BLE-0,931,1532,-2,5170,-2,10118,1,-72
2026-03-06 10:34:37.417,RIOT-BLE-0,932,1531,-2,5169,-2,10118,1,-71
2026-03-06 10:34:37.714,RIOT-BLE-0,933,1531,-2,5173,-2,10118,1,-69
2026-03-06 10:34:37.717,RIOT-BLE-0,934,1531,-2,5167,-2,10118,1,-69
2026-03-06 10:34:37.915,RIOT-BLE-0,936,1531,-2,5176,-2,10118,1,-73
2026-03-06 10:34:37.964,RIOT-BLE-0,937,1530,-2,5174,-2,10118,1,-72
2026-03-06 10:34:38.065,RIOT-BLE-0,938,1530,-2,5168,-2,10118,1,-71
2026-03-06 10:34:38.214,RIOT-BLE-0,939,1531,-2,5170,-2,10118,1,-70
2026-03-06 10:34:38.314,RIOT-BLE-0,940,1530,-2,5176,-2,10117,1,-71
2026-03-06 10:34:38.465,RIOT-BLE-0,941,1530,-2,5164,-2,10118,1,-73
2026-03-06 10:34:38.814,RIOT-BLE-0,942,1530,-2,5168,-2,10119,1,-70
2026-03-06 10:34:38.817,RIOT-BLE-0,943,1529,-2,5169,-2,10119,1,-70
2026-03-06 10:34:38.863,RIOT-BLE-0,945,1529,-2,5168,-2,10118,1,-74
2026-03-06 10:34:39.113,RIOT-BLE-0,946,1529,-2,5175,-2,10118,1,-72
2026-03-06 10:34:39.116,RIOT-BLE-0,947,1529,-2,5177,-2,10118,1,-72
2026-03-06 10:34:39.263,RIOT-BLE-0,948,1530,-2,5168,-2,10119,1,-69
2026-03-06 10:34:39.414,RIOT-BLE-0,949,1530,-2,5178,-2,10118,1,-72
2026-03-06 10:34:39.462,RIOT-BLE-0,950,1530,-2,5181,-2,10118,1,-71
2026-03-06 10:34:39.565,RIOT-BLE-0,951,1529,-2,5186,-2,10118,1,-72
2026-03-06 10:34:39.663,RIOT-BLE-0,952,1529,-2,5180,-2,10118,1,-64
2026-03-06 10:34:39.814,RIOT-BLE-0,953,1529,-2,5180,-2,10118,1,-69
2026-03-06 10:34:39.914,RIOT-BLE-0,954,1528,-2,5172,-2,10118,1,-73
2026-03-06 10:34:40.014,RIOT-BLE-0,955,1529,-2,5179,-2,10118,1,-75
2026-03-06 10:34:40.165,RIOT-BLE-0,956,1529,-2,5178,-2,10118,1,-71
2026-03-06 10:34:40.666,RIOT-BLE-0,957,1529,-2,5173,-2,10118,1,-72
2026-03-06 10:34:40.670,RIOT-BLE-0,958,1528,-2,5179,-2,10119,1,-72
2026-03-06 10:34:40.813,RIOT-BLE-0,961,1527,-2,5189,-2,10118,1,-72
2026-03-06 10:34:40.964,RIOT-BLE-0,962,1528,-2,5178,-2,10118,1,-75
2026-03-06 10:34:40.967,RIOT-BLE-0,963,1527,-2,5181,-2,10118,1,-73
2026-03-06 10:34:41.216,RIOT-BLE-0,964,1528,-2,5176,-2,10118,1,-69
2026-03-06 10:34:41.218,RIOT-BLE-0,965,1528,-2,5177,-2,10118,1,-70
2026-03-06 10:34:41.314,RIOT-BLE-0,966,1527,-2,5180,-2,10118,1,-74
2026-03-06 10:34:41.465,RIOT-BLE-0,967,1527,-2,5179,-2,10118,1,-74
2026-03-06 10:34:41.564,RIOT-BLE-0,968,1527,-2,5180,-2,10118,1,-75
2026-03-06 10:34:41.765,RIOT-BLE-0,969,1527,-2,5183,-2,10118,1,-74
2026-03-06 10:34:41.768,RIOT-BLE-0,970,1527,-2,5181,-2,10118,1,-75
2026-03-06 10:34:41.864,RIOT-BLE-0,971,1526,-2,5182,-2,10118,1,-73
2026-03-06 10:34:42.968,RIOT-BLE-0,972,1527,-2,5177,-2,10118,1,-74
2026-03-06 10:34:42.973,RIOT-BLE-0,973,1527,-2,5174,-2,10118,1,-74
2026-03-06 10:34:43.171,RIOT-BLE-0,981,1524,-2,5178,-2,10119,1,-73
2026-03-06 10:34:43.175,RIOT-BLE-0,982,1525,-2,5180,-2,10119,1,-73
2026-03-06 10:34:43.314,RIOT-BLE-0,983,1524,-2,5182,-2,10118,1,-75
2026-03-06 10:34:43.516,RIOT-BLE-0,984,1524,-2,5183,-2,10119,1,-74
2026-03-06 10:34:43.723,RIOT-BLE-0,985,1525,-2,5182,-2,10120,1,-70
2026-03-06 10:34:43.724,RIOT-BLE-0,986,1525,-2,5178,-2,10118,1,-70
2026-03-06 10:34:43.916,RIOT-BLE-0,988,1529,-2,5171,-2,10121,1,-70
2026-03-06 10:34:44.165,RIOT-BLE-0,989,1532,-2,5176,-2,10122,1,-75
2026-03-06 10:34:44.169,RIOT-BLE-0,990,1534,-2,5180,-2,10121,1,-74
2026-03-06 10:34:44.214,RIOT-BLE-0,991,1538,-2,5176,-2,10122,1,-70
2026-03-06 10:34:44.316,RIOT-BLE-0,992,1540,-2,5169,-2,10121,1,-68
2026-03-06 10:34:44.415,RIOT-BLE-0,993,1541,-2,5178,-2,10121,1,-70
2026-03-06 10:34:44.565,RIOT-BLE-0,994,1543,-2,5183,-2,10121,1,-68
2026-03-06 10:34:44.665,RIOT-BLE-0,995,1545,-2,5179,-2,10118,1,-68
2026-03-06 10:34:44.768,RIOT-BLE-0,996,1544,-2,5177,-2,10118,1,-69
2026-03-06 10:34:44.916,RIOT-BLE-0,997,1542,-2,5171,-2,10118,1,-69
2026-03-06 10:34:45.017,RIOT-BLE-0,998,1541,-2,5171,-2,10118,1,-71
2026-03-06 10:34:45.215,RIOT-BLE-0,999,1540,-2,5176,-2,10118,1,-68
2026-03-06 10:34:45.219,RIOT-BLE-0,1000,1539,-2,5172,-2,10118,1,-68
2026-03-06 10:34:45.364,RIOT-BLE-0,1001,1539,-2,5169,-2,10117,1,-74
2026-03-06 10:34:45.466,RIOT-BLE-0,1002,1537,-2,5171,-2,10117,1,-69
2026-03-06 10:34:45.567,RIOT-BLE-0,1003,1537,-2,5179,-2,10118,1,-70
2026-03-06 10:34:45.915,RIOT-BLE-0,1004,1536,-2,5169,-2,10118,1,-71
2026-03-06 10:34:45.918,RIOT-BLE-0,1005,1537,-2,5174,-2,10118,1,-71
2026-03-06 10:34:46.064,RIOT-BLE-0,1007,1536,-2,5180,-2,10118,1,-70
2026-03-06 10:34:46.365,RIOT-BLE-0,1008,1536,-2,5169,-2,10118,1,-71
2026-03-06 10:34:46.369,RIOT-BLE-0,1009,1535,-2,5171,-2,10118,1,-72
2026-03-06 10:34:46.515,RIOT-BLE-0,1011,1535,-2,5169,-2,10118,1,-71
2026-03-06 10:34:46.665,RIOT-BLE-0,1012,1535,-2,5166,-2,10118,1,-70
2026-03-06 10:34:46.716,RIOT-BLE-0,1013,1535,-2,5161,-2,10118,1,-72
2026-03-06 10:34:46.866,RIOT-BLE-0,1014,1536,-2,5166,-2,10118,1,-67
2026-03-06 10:34:46.967,RIOT-BLE-0,1015,1535,-2,5154,-2,10118,1,-71
2026-03-06 10:34:47.066,RIOT-BLE-0,1016,1535,-2,5167,-2,10117,1,-70
2026-03-06 10:34:47.320,RIOT-BLE-0,1017,1534,-2,5170,-2,10118,1,-71
2026-03-06 10:34:47.465,RIOT-BLE-0,1018,1535,-2,5166,-2,10118,1,-73
2026-03-06 10:34:47.468,RIOT-BLE-0,1019,1535,-2,5168,-2,10118,1,-72
2026-03-06 10:34:47.565,RIOT-BLE-0,1020,1534,-2,5166,-2,10118,1,-73
2026-03-06 10:34:47.715,RIOT-BLE-0,1021,1533,-2,5161,-2,10117,1,-71
2026-03-06 10:34:47.864,RIOT-BLE-0,1022,1534,-2,5171,-2,10118,1,-68
2026-03-06 10:34:47.868,RIOT-BLE-0,1023,1534,-2,5161,-2,10118,1,-68
2026-03-06 10:34:48.014,RIOT-BLE-0,1024,1533,-2,5162,-2,10118,1,-70
2026-03-06 10:34:48.115,RIOT-BLE-0,1025,1533,-2,5169,-2,10118,1,-69
2026-03-06 10:34:48.215,RIOT-BLE-0,1026,1533,-2,5161,-2,10118,1,-66
2026-03-06 10:34:48.365,RIOT-BLE-0,1027,1533,-2,5156,-2,10118,1,-67
2026-03-06 10:34:48.465,RIOT-BLE-0,1028,1532,-2,5159,-2,10118,1,-69
2026-03-06 10:34:48.566,RIOT-BLE-0,1029,1532,-2,5166,-2,10118,1,-72
2026-03-06 10:34:48.716,RIOT-BLE-0,1030,1532,-2,5164,-2,10118,1,-72
2026-03-06 10:34:48.865,RIOT-BLE-0,1031,1532,-2,5151,-2,10118,1,-69
2026-03-06 10:34:48.920,RIOT-BLE-0,1032,1533,-2,5160,-2,10118,1,-70
2026-03-06 10:34:49.065,RIOT-BLE-0,1033,1531,-2,5168,-2,10118,1,-73
2026-03-06 10:34:49.265,RIOT-BLE-0,1034,1533,-2,5152,-2,10118,1,-71
2026-03-06 10:34:49.269,RIOT-BLE-0,1035,1531,-2,5159,-2,10118,1,-71
2026-03-06 10:34:49.415,RIOT-BLE-0,1036,1532,-2,5164,-2,10118,1,-71
2026-03-06 10:34:49.517,RIOT-BLE-0,1037,1531,-2,5162,-2,10118,1,-72
2026-03-06 10:34:49.615,RIOT-BLE-0,1038,1531,-2,5157,-2,10118,1,-68
2026-03-06 10:34:49.765,RIOT-BLE-0,1039,1531,-2,5158,-2,10118,1,-66
2026-03-06 10:34:49.816,RIOT-BLE-0,1040,1531,-2,5161,-2,10118,1,-68
2026-03-06 10:34:49.967,RIOT-BLE-0,1041,1531,-2,5151,-2,10118,1,-69
2026-03-06 10:34:50.067,RIOT-BLE-0,1042,1531,-2,5167,-2,10118,1,-68
2026-03-06 10:34:50.166,RIOT-BLE-0,1043,1529,-2,5159,-2,10117,1,-71
2026-03-06 10:34:50.317,RIOT-BLE-0,1044,1530,-2,5164,-2,10118,1,-67
2026-03-06 10:34:50.416,RIOT-BLE-0,1045,1531,-2,5162,-2,10118,1,-69
2026-03-06 10:34:50.517,RIOT-BLE-0,1046,1530,-2,5161,-2,10118,1,-68
2026-03-06 10:34:50.668,RIOT-BLE-0,1047,1529,-2,5159,-2,10118,1,-70
2026-03-06 10:34:50.767,RIOT-BLE-0,1048,1529,-2,5162,-2,10119,1,-76
2026-03-06 10:34:50.915,RIOT-BLE-0,1049,1528,-2,5164,-2,10118,1,-69
2026-03-06 10:34:51.016,RIOT-BLE-0,1050,1529,-2,5155,-2,10118,1,-73
2026-03-06 10:34:51.116,RIOT-BLE-0,1051,1528,-2,5157,-2,10118,1,-71
2026-03-06 10:34:51.215,RIOT-BLE-0,1052,1528,-2,5166,-2,10118,1,-75
2026-03-06 10:34:51.316,RIOT-BLE-0,1053,1528,-2,5166,-2,10118,1,-73
2026-03-06 10:34:51.566,RIOT-BLE-0,1054,1528,-2,5153,-2,10118,1,-74
2026-03-06 10:34:51.571,RIOT-BLE-0,1055,1528,-2,5162,-2,10118,1,-72
2026-03-06 10:34:51.918,RIOT-BLE-0,1056,1527,-2,5155,-2,10118,1,-73
2026-03-06 10:34:51.966,RIOT-BLE-0,1057,1527,-2,5163,-2,10119,1,-72
2026-03-06 10:34:52.068,RIOT-BLE-0,1059,1526,-2,5155,-2,10118,1,-77
2026-03-06 10:34:52.166,RIOT-BLE-0,1060,1526,-2,5166,-2,10118,1,-71
2026-03-06 10:34:52.322,RIOT-BLE-0,1061,1526,-2,5165,-2,10119,1,-73
2026-03-06 10:34:52.417,RIOT-BLE-0,1062,1526,-2,5155,-2,10118,1,-75
2026-03-06 10:34:52.466,RIOT-BLE-0,1063,1527,-2,5167,-2,10118,1,-74
2026-03-06 10:34:52.617,RIOT-BLE-0,1064,1526,-2,5160,-2,10118,1,-74
2026-03-06 10:34:52.817,RIOT-BLE-0,1065,1526,-2,5162,-2,10118,1,-71
2026-03-06 10:34:52.819,RIOT-BLE-0,1066,1526,-2,5161,-2,10118,1,-71
2026-03-06 10:34:53.016,RIOT-BLE-0,1067,1525,-2,5150,-2,10118,1,-72
2026-03-06 10:34:53.117,RIOT-BLE-0,1068,1526,-2,5166,-2,10119,1,-75
2026-03-06 10:34:53.165,RIOT-BLE-0,1069,1526,-2,5153,-2,10118,1,-72
2026-03-06 10:34:53.371,RIOT-BLE-0,1070,1526,-2,5153,-2,10118,1,-73
2026-03-06 10:34:53.467,RIOT-BLE-0,1071,1525,-2,5153,-2,10118,1,-77
2026-03-06 10:34:53.566,RIOT-BLE-0,1072,1525,-2,5156,-2,10118,1,-71
2026-03-06 10:34:53.616,RIOT-BLE-0,1073,1526,-2,5156,-2,10118,1,-72
2026-03-06 10:34:53.766,RIOT-BLE-0,1074,1526,-2,5145,-2,10118,1,-75
2026-03-06 10:34:54.617,RIOT-BLE-0,1075,1525,-2,5144,-2,10118,1,-73
2026-03-06 10:34:54.622,RIOT-BLE-0,1076,1525,-2,5147,-2,10118,1,-73
2026-03-06 10:34:55.471,RIOT-BLE-0,1082,1524,-2,5148,-2,10118,1,-75
2026-03-06 10:34:55.667,RIOT-BLE-0,1083,1523,-2,5144,-2,10118,1,-72
2026-03-06 10:34:55.670,RIOT-BLE-0,1089,1524,-2,5140,-2,10118,1,-72
2026-03-06 10:34:56.067,RIOT-BLE-0,1091,1523,-2,5132,-2,10118,1,-72
2026-03-06 10:34:56.070,RIOT-BLE-0,1092,1524,-2,5137,-2,10119,1,-72
2026-03-06 10:34:56.367,RIOT-BLE-0,1095,1523,-2,5127,-2,10118,1,-73
2026-03-06 10:34:56.370,RIOT-BLE-0,1096,1524,-2,5130,-2,10118,1,-72
2026-03-06 10:34:56.516,RIOT-BLE-0,1097,1523,-2,5139,-2,10119,1,-73
2026-03-06 10:34:56.617,RIOT-BLE-0,1098,1524,-2,5131,-2,10118,1,-73
2026-03-06 10:34:56.767,RIOT-BLE-0,1099,1523,-2,5137,-2,10118,1,-74
2026-03-06 10:34:56.770,RIOT-BLE-0,1100,1523,-2,5130,-2,10119,1,-74
2026-03-06 10:34:56.917,RIOT-BLE-0,1101,1524,-2,5124,-2,10119,1,-73
2026-03-06 10:34:57.018,RIOT-BLE-0,1102,1524,-2,5129,-2,10118,1,-69
2026-03-06 10:34:57.168,RIOT-BLE-0,1103,1523,-2,5130,-2,10118,1,-71
2026-03-06 10:34:57.468,RIOT-BLE-0,1104,1525,-2,5120,-2,10118,1,-71
2026-03-06 10:34:57.471,RIOT-BLE-0,1105,1524,-2,5123,-2,10118,1,-71
2026-03-06 10:34:57.617,RIOT-BLE-0,1107,1524,-2,5123,-2,10118,1,-77
2026-03-06 10:34:57.867,RIOT-BLE-0,1108,1523,-2,5117,-2,10118,1,-73
2026-03-06 10:34:57.872,RIOT-BLE-0,1109,1524,-2,5118,-2,10118,1,-73
2026-03-06 10:34:57.917,RIOT-BLE-0,1110,1524,-2,5117,-2,10118,1,-69
2026-03-06 10:34:58.268,RIOT-BLE-0,1111,1524,-2,5121,-2,10118,1,-73
2026-03-06 10:34:58.271,RIOT-BLE-0,1112,1524,-2,5114,-2,10118,1,-73
2026-03-06 10:34:58.518,RIOT-BLE-0,1114,1524,-2,5125,-2,10118,1,-72
2026-03-06 10:34:58.521,RIOT-BLE-0,1115,1523,-2,5120,-2,10118,1,-72
2026-03-06 10:34:58.617,RIOT-BLE-0,1116,1525,-2,5116,-2,10118,1,-76
2026-03-06 10:34:58.868,RIOT-BLE-0,1117,1525,-2,5115,-2,10119,1,-72
2026-03-06 10:34:58.871,RIOT-BLE-0,1118,1525,-2,5111,-2,10118,1,-71
2026-03-06 10:34:59.021,RIOT-BLE-0,1119,1525,-2,5120,-2,10118,1,-71
2026-03-06 10:34:59.118,RIOT-BLE-0,1120,1525,-2,5124,-2,10118,1,-71
2026-03-06 10:34:59.218,RIOT-BLE-0,1121,1524,-2,5108,-2,10118,1,-75
2026-03-06 10:34:59.368,RIOT-BLE-0,1122,1525,-2,5121,-2,10118,1,-73
2026-03-06 10:34:59.968,RIOT-BLE-0,1123,1525,-2,5114,-2,10118,1,-74
2026-03-06 10:34:59.971,RIOT-BLE-0,1124,1525,-2,5110,-2,10118,1,-74
2026-03-06 10:35:00.168,RIOT-BLE-0,1128,1524,-2,5106,-2,10118,1,-73
2026-03-06 10:35:00.172,RIOT-BLE-0,1129,1524,-2,5109,-2,10119,1,-72
2026-03-06 10:35:00.218,RIOT-BLE-0,1130,1524,-2,5108,-2,10118,1,-72
2026-03-06 10:35:02.719,RIOT-BLE-0,1131,1524,-2,5117,-2,10118,1,-74
2026-03-06 10:35:03.818,RIOT-BLE-0,1132,1524,-2,5101,-2,10118,1,-72
2026-03-06 10:35:03.822,RIOT-BLE-0,1152,1521,-2,5098,-2,10118,1,-72
2026-03-06 10:35:03.918,RIOT-BLE-0,1161,1522,-2,5106,-2,10118,1,-72
2026-03-06 10:35:04.120,RIOT-BLE-0,1162,1522,-2,5099,-2,10118,1,-73
2026-03-06 10:35:04.122,RIOT-BLE-0,1163,1522,-2,5102,-2,10119,1,-73
2026-03-06 10:35:04.622,RIOT-BLE-0,1164,1521,-2,5109,-2,10118,1,-74
2026-03-06 10:35:04.627,RIOT-BLE-0,1165,1521,-2,5101,-2,10118,1,-74
2026-03-06 10:35:05.169,RIOT-BLE-0,1168,1522,-2,5102,-2,10118,1,-76
2026-03-06 10:35:05.172,RIOT-BLE-0,1169,1521,-2,5099,-2,10118,1,-76
2026-03-06 10:35:05.320,RIOT-BLE-0,1173,1522,-2,5092,-2,10119,1,-72
2026-03-06 10:35:05.373,RIOT-BLE-0,1174,1522,-2,5101,-2,10118,1,-73
2026-03-06 10:35:05.473,RIOT-BLE-0,1175,1521,-2,5100,-2,10118,1,-72
2026-03-06 10:35:05.620,RIOT-BLE-0,1176,1523,-2,5092,-2,10119,1,-72
2026-03-06 10:35:05.819,RIOT-BLE-0,1177,1522,-2,5101,-2,10118,1,-77
2026-03-06 10:35:07.775,RIOT-BLE-0,1178,1523,-2,5097,-2,10118,1,-74
2026-03-06 10:35:07.778,RIOT-BLE-0,1179,1521,-2,5100,-2,10118,1,-74
2026-03-06 10:35:08.020,RIOT-BLE-0,1195,1521,-2,5094,-2,10118,1,-75
2026-03-06 10:35:08.022,RIOT-BLE-0,1196,1523,-2,5113,-2,10120,1,-75
2026-03-06 10:35:08.270,RIOT-BLE-0,1198,1527,-2,5102,-2,10120,1,-72
2026-03-06 10:35:08.273,RIOT-BLE-0,1199,1531,-2,5103,-2,10119,1,-73
2026-03-06 10:35:08.371,RIOT-BLE-0,1200,1533,-2,5102,-2,10119,1,-73
2026-03-06 10:35:09.070,RIOT-BLE-0,1201,1532,-2,5104,-2,10118,1,-74
2026-03-06 10:35:09.074,RIOT-BLE-0,1202,1532,-2,5106,-2,10118,1,-74
2026-03-06 10:35:09.270,RIOT-BLE-0,1207,1529,-2,5119,-2,10121,1,-75
2026-03-06 10:35:09.371,RIOT-BLE-0,1208,1530,-2,5111,-2,10121,1,-75
2026-03-06 10:35:09.971,RIOT-BLE-0,1209,1533,-2,5110,-2,10121,1,-75
2026-03-06 10:35:10.170,RIOT-BLE-0,1210,1536,-2,5110,-2,10121,1,-78
2026-03-06 10:35:10.220,RIOT-BLE-0,1214,1547,-2,5113,-2,10121,1,-74
2026-03-06 10:35:10.471,RIOT-BLE-0,1216,1554,-2,5113,-2,10121,1,-77
2026-03-06 10:35:10.520,RIOT-BLE-0,1217,1556,-2,5111,-2,10121,1,-76
2026-03-06 10:35:10.771,RIOT-BLE-0,1219,1561,-2,5112,-2,10120,1,-72
2026-03-06 10:35:10.774,RIOT-BLE-0,1220,1562,-2,5114,-2,10121,1,-74
2026-03-06 10:35:10.871,RIOT-BLE-0,1221,1565,-2,5117,-2,10121,1,-75
2026-03-06 10:35:10.970,RIOT-BLE-0,1222,1566,-2,5127,-2,10121,1,-72
2026-03-06 10:35:11.121,RIOT-BLE-0,1223,1569,-2,5119,-2,10120,1,-73
2026-03-06 10:35:11.269,RIOT-BLE-0,1224,1570,-2,5121,-2,10121,1,-75
2026-03-06 10:35:11.273,RIOT-BLE-0,1225,1572,-2,5118,-2,10120,1,-73
2026-03-06 10:35:11.419,RIOT-BLE-0,1226,1574,-2,5121,-2,10121,1,-72
2026-03-06 10:35:13.177,RIOT-BLE-0,1227,1576,-2,5113,-2,10120,1,-75
2026-03-06 10:35:13.270,RIOT-BLE-0,1228,1578,-2,5129,-2,10120,1,-73
2026-03-06 10:35:13.273,RIOT-BLE-0,1242,1605,-2,5126,-2,10120,1,-74
2026-03-06 10:35:13.771,RIOT-BLE-0,1243,1608,-2,5124,-2,10121,1,-74
2026-03-06 10:35:13.774,RIOT-BLE-0,1244,1609,-2,5124,-2,10120,1,-73
2026-03-06 10:35:14.471,RIOT-BLE-0,1247,1614,-2,5119,-2,10120,1,-71
2026-03-06 10:35:14.475,RIOT-BLE-0,1248,1616,-2,5115,-2,10120,1,-70
2026-03-06 10:35:14.569,RIOT-BLE-0,1253,1626,-2,5122,-2,10120,1,-72
2026-03-06 10:35:15.071,RIOT-BLE-0,1254,1627,-2,5118,-2,10118,1,-76
2026-03-06 10:35:15.421,RIOT-BLE-0,1255,1628,-2,5120,-2,10117,1,-70
2026-03-06 10:35:15.424,RIOT-BLE-0,1258,1623,-2,5111,-2,10117,1,-71
2026-03-06 10:35:16.321,RIOT-BLE-0,1261,1619,-2,5120,-2,10117,1,-75
2026-03-06 10:35:16.325,RIOT-BLE-0,1262,1618,-2,5113,-2,10118,1,-75
2026-03-06 10:35:16.420,RIOT-BLE-0,1269,1615,-2,5104,-2,10118,1,-75
2026-03-06 10:35:17.572,RIOT-BLE-0,1270,1617,-2,5104,-2,10121,1,-77
2026-03-06 10:35:18.571,RIOT-BLE-0,1271,1618,-2,5101,-2,10121,1,-76
2026-03-06 10:35:18.972,RIOT-BLE-0,1280,1624,-2,5101,-2,10118,1,-76
2026-03-06 10:36:01.804,RIOT-BLE-0,1334,1677,-2,4903,-2,10118,1,-70
2026-03-06 10:36:01.849,RIOT-BLE-0,1335,1677,-2,4909,-2,10117,1,-70
2026-03-06 10:36:01.999,RIOT-BLE-0,1336,1677,-2,4904,-2,10118,1,-73
2026-03-06 10:36:02.048,RIOT-BLE-0,1337,1676,-2,4910,-2,10118,1,-71
2026-03-06 10:36:02.249,RIOT-BLE-0,1338,1676,-2,4899,-2,10118,1,-72
2026-03-06 10:36:02.348,RIOT-BLE-0,1339,1676,-2,4914,-2,10118,1,-72
2026-03-06 10:36:02.398,RIOT-BLE-0,1340,1676,-2,4905,-2,10117,1,-73
2026-03-06 10:36:02.700,RIOT-BLE-0,1341,1675,-2,4910,-2,10118,1,-74
2026-03-06 10:36:02.702,RIOT-BLE-0,1342,1675,-2,4904,-2,10117,1,-73
2026-03-06 10:36:02.799,RIOT-BLE-0,1343,1675,-2,4899,-2,10118,1,-72
2026-03-06 10:36:02.899,RIOT-BLE-0,1344,1675,-2,4900,-2,10118,1,-73
2026-03-06 10:36:02.999,RIOT-BLE-0,1345,1673,-2,4904,-2,10118,1,-71
2026-03-06 10:36:03.098,RIOT-BLE-0,1346,1674,-2,4902,-2,10118,1,-70
2026-03-06 10:36:03.301,RIOT-BLE-0,1347,1673,-2,4902,-2,10117,1,-70
2026-03-06 10:36:03.349,RIOT-BLE-0,1348,1672,-2,4906,-2,10117,1,-69
2026-03-06 10:36:03.449,RIOT-BLE-0,1349,1673,-2,4904,-2,10118,1,-71
2026-03-06 10:36:03.549,RIOT-BLE-0,1350,1673,-2,4902,-2,10118,1,-69
2026-03-06 10:36:03.699,RIOT-BLE-0,1351,1672,-2,4892,-2,10118,1,-68
2026-03-06 10:36:03.799,RIOT-BLE-0,1352,1672,-2,4899,-2,10118,1,-66
2026-03-06 10:36:03.900,RIOT-BLE-0,1353,1672,-2,4892,-2,10120,1,-71
2026-03-06 10:36:04.050,RIOT-BLE-0,1354,1671,-2,4894,-2,10120,1,-70
2026-03-06 10:36:04.149,RIOT-BLE-0,1355,1673,-2,4885,-2,10118,1,-71
2026-03-06 10:36:04.249,RIOT-BLE-0,1356,1672,-2,4896,-2,10118,1,-71
2026-03-06 10:36:04.350,RIOT-BLE-0,1357,1672,-2,4891,-2,10117,1,-72
2026-03-06 10:36:04.499,RIOT-BLE-0,1358,1671,-2,4886,-2,10118,1,-73
2026-03-06 10:36:04.648,RIOT-BLE-0,1359,1670,-2,4886,-2,10118,1,-68
2026-03-06 10:36:04.699,RIOT-BLE-0,1360,1670,-2,4897,-2,10117,1,-69
2026-03-06 10:36:04.849,RIOT-BLE-0,1361,1670,-2,4894,-2,10118,1,-65
2026-03-06 10:36:04.950,RIOT-BLE-0,1362,1670,-2,4898,-2,10117,1,-69
2026-03-06 10:36:05.048,RIOT-BLE-0,1363,1669,-2,4895,-2,10118,1,-66
2026-03-06 10:36:05.199,RIOT-BLE-0,1364,1668,-2,4886,-2,10118,1,-68
2026-03-06 10:36:05.348,RIOT-BLE-0,1365,1668,-2,4894,-2,10117,1,-70
2026-03-06 10:36:05.400,RIOT-BLE-0,1366,1667,-2,4888,-2,10117,1,-70
2026-03-06 10:36:05.499,RIOT-BLE-0,1367,1666,-2,4888,-2,10118,1,-70
2026-03-06 10:36:05.649,RIOT-BLE-0,1368,1665,-2,4890,-2,10117,1,-67
2026-03-06 10:36:05.750,RIOT-BLE-0,1369,1665,-2,4888,-2,10118,1,-71
2026-03-06 10:36:05.852,RIOT-BLE-0,1370,1665,-2,4894,-2,10117,1,-67
2026-03-06 10:36:06.000,RIOT-BLE-0,1371,1665,-2,4896,-2,10118,1,-68
2026-03-06 10:36:06.099,RIOT-BLE-0,1372,1664,-2,4891,-2,10118,1,-70
2026-03-06 10:36:06.200,RIOT-BLE-0,1373,1663,-2,4890,-2,10118,1,-63
2026-03-06 10:36:06.349,RIOT-BLE-0,1374,1661,-2,4880,-2,10119,1,-66
2026-03-06 10:36:06.448,RIOT-BLE-0,1375,1661,-2,4890,-2,10118,1,-70
2026-03-06 10:36:06.550,RIOT-BLE-0,1376,1661,-2,4885,-2,10118,1,-63
2026-03-06 10:36:06.650,RIOT-BLE-0,1377,1660,-2,4888,-2,10118,1,-64
2026-03-06 10:36:06.799,RIOT-BLE-0,1378,1660,-2,4888,-2,10118,1,-62
2026-03-06 10:36:06.900,RIOT-BLE-0,1379,1660,-2,4890,-2,10118,1,-63
2026-03-06 10:36:07.000,RIOT-BLE-0,1380,1660,-2,4884,-2,10118,1,-63
2026-03-06 10:36:07.153,RIOT-BLE-0,1381,1659,-2,4881,-2,10118,1,-59
2026-03-06 10:36:07.249,RIOT-BLE-0,1382,1659,-2,4890,-2,10118,1,-60
2026-03-06 10:36:07.349,RIOT-BLE-0,1383,1659,-2,4883,-2,10118,1,-63
2026-03-06 10:36:07.500,RIOT-BLE-0,1384,1658,-2,4881,-2,10119,1,-58
2026-03-06 10:36:07.600,RIOT-BLE-0,1385,1658,-2,4882,-2,10118,1,-60
2026-03-06 10:36:07.699,RIOT-BLE-0,1386,1658,-2,4880,-2,10118,1,-63
2026-03-06 10:36:07.799,RIOT-BLE-0,1387,1657,-2,4872,-2,10118,1,-62
2026-03-06 10:36:07.951,RIOT-BLE-0,1388,1655,-2,4884,-2,10118,1,-64
2026-03-06 10:36:08.051,RIOT-BLE-0,1389,1655,-2,4876,-2,10118,1,-66
2026-03-06 10:36:08.151,RIOT-BLE-0,1390,1654,-2,4873,-2,10118,1,-69
2026-03-06 10:36:08.300,RIOT-BLE-0,1391,1653,-2,4883,-2,10118,1,-64
2026-03-06 10:36:08.400,RIOT-BLE-0,1392,1651,-2,4878,-2,10118,1,-63
2026-03-06 10:36:08.499,RIOT-BLE-0,1393,1650,-2,4886,-2,10118,1,-65
2026-03-06 10:36:08.650,RIOT-BLE-0,1394,1650,-2,4884,-2,10118,1,-65
