2026-03-06 09:52:20,329 # RIOT-BLE-2,5201,1432,-2,4209,-2,10042,1,-41
2026-03-06 09:52:20,405 # RIOT-BLE-3,1463,1354,-2,4227,-2,10076,1,-71
2026-03-06 09:52:20,419 # RIOT-BLE-0,5722,1638,-2,5209,-2,10120,1,-52
2026-03-06 09:52:20,429 # RIOT-BLE-2,5202,1432,-2,4203,-2,10042,1,-42
2026-03-06 09:52:20,519 # RIOT-BLE-0,5723,1638,-2,5204,-2,10119,1,-53
2026-03-06 09:52:20,556 # RIOT-BLE-3,1464,1353,-2,4220,-2,10067,1,-68
2026-03-06 09:52:20,579 # RIOT-BLE-2,5203,1432,-2,4202,-2,10041,1,-45
2026-03-06 09:52:20,655 # RIOT-BLE-3,1465,1356,-2,4231,-2,10048,1,-62
2026-03-06 09:52:20,669 # RIOT-BLE-0,5724,1637,-2,5204,-2,10119,1,-55
2026-03-06 09:52:20,679 # RIOT-BLE-2,5204,1432,-2,4198,-2,10042,1,-46
2026-03-06 09:52:20,755 # RIOT-BLE-3,1466,1356,-2,4221,-2,10045,1,-67
2026-03-06 09:52:20,769 # RIOT-BLE-0,5725,1636,-2,5207,-2,10120,1,-56
2026-03-06 09:52:20,779 # RIOT-BLE-2,5205,1431,-2,4197,-2,10042,1,-44
2026-03-06 09:52:20,868 # RIOT-BLE-0,5726,1635,-2,5197,-2,10118,1,-58
2026-03-06 09:52:20,928 # RIOT-BLE-2,5206,1430,-2,4206,-2,10042,1,-42
2026-03-06 09:52:21,003 # RIOT-BLE-3,1467,1358,-2,4225,-2,10046,1,-71
2026-03-06 09:52:21,008 # RIOT-BLE-3,1468,1359,-2,4233,-2,10046,1,-71
2026-03-06 09:52:21,018 # RIOT-BLE-0,5727,1633,-2,5203,-2,10118,1,-60
2026-03-06 09:52:21,028 # RIOT-BLE-2,5207,1431,-2,4200,-2,10041,1,-42
2026-03-06 09:52:21,104 # RIOT-BLE-3,1469,1360,-2,4223,-2,10048,1,-67
2026-03-06 09:52:21,118 # RIOT-BLE-0,5728,1632,-2,5198,-2,10119,1,-58
2026-03-06 09:52:21,128 # RIOT-BLE-2,5208,1429,-2,4196,-2,10042,1,-42
2026-03-06 09:52:21,219 # RIOT-BLE-0,5729,1630,-2,5201,-2,10118,1,-55
2026-03-06 09:52:21,230 # RIOT-BLE-2,5209,1429,-2,4195,-2,10042,1,-42
2026-03-06 09:52:21,255 # RIOT-BLE-3,1470,1362,-2,4228,-2,10049,1,-68
2026-03-06 09:52:21,318 # RIOT-BLE-0,5730,1628,-2,5202,-2,10118,1,-56
2026-03-06 09:52:21,354 # RIOT-BLE-3,1471,1361,-2,4236,-2,10041,1,-63
2026-03-06 09:52:21,378 # RIOT-BLE-2,5210,1428,-2,4204,-2,10042,1,-43
2026-03-06 09:52:21,454 # RIOT-BLE-3,1472,1359,-2,4236,-2,10042,1,-62
2026-03-06 09:52:21,468 # RIOT-BLE-0,5731,1627,-2,5192,-2,10118,1,-59
2026-03-06 09:52:21,478 # RIOT-BLE-2,5211,1428,-2,4202,-2,10042,1,-43
2026-03-06 09:52:21,568 # RIOT-BLE-0,5732,1627,-2,5192,-2,10117,1,-62
2026-03-06 09:52:21,582 # RIOT-BLE-2,5212,1428,-2,4190,-2,10041,1,-42
2026-03-06 09:52:21,604 # RIOT-BLE-3,1473,1358,-2,4236,-2,10042,1,-62
2026-03-06 09:52:21,668 # RIOT-BLE-0,5733,1625,-2,5193,-2,10119,1,-61
2026-03-06 09:52:21,704 # RIOT-BLE-3,1474,1355,-2,4237,-2,10042,1,-58
2026-03-06 09:52:21,729 # RIOT-BLE-2,5213,1428,-2,4195,-2,10042,1,-42
2026-03-06 09:52:21,804 # RIOT-BLE-3,1475,1353,-2,4244,-2,10042,1,-53
2026-03-06 09:52:21,818 # RIOT-BLE-0,5734,1625,-2,5183,-2,10118,1,-62
2026-03-06 09:52:21,829 # RIOT-BLE-2,5214,1427,-2,4198,-2,10041,1,-41
2026-03-06 09:52:21,908 # RIOT-BLE-3,1476,1350,-2,4225,-2,10042,1,-53
2026-03-06 09:52:21,918 # RIOT-BLE-0,5735,1624,-2,5188,-2,10118,1,-58
2026-03-06 09:52:21,929 # RIOT-BLE-2,5215,1427,-2,4195,-2,10042,1,-41
2026-03-06 09:52:22,017 # RIOT-BLE-0,5736,1622,-2,5196,-2,10118,1,-58
2026-03-06 09:52:22,054 # RIOT-BLE-3,1477,1348,-2,4236,-2,10042,1,-52
2026-03-06 09:52:22,078 # RIOT-BLE-2,5216,1427,-2,4200,-2,10042,1,-43
2026-03-06 10:02:19.803,RIOT-BLE-2,457,1803,-2,3811,-2,10055,1,-52
2026-03-06 10:02:19.957,RIOT-BLE-2,458,1804,-2,3802,-2,10056,1,-55
2026-03-06 10:02:20.054,RIOT-BLE-2,459,1804,-2,3798,-2,10055,1,-56
2026-03-06 10:02:20.157,RIOT-BLE-2,460,1805,-2,3812,-2,10055,1,-49
2026-03-06 10:02:20.303,RIOT-BLE-2,461,1806,-2,3798,-2,10055,1,-49
2026-03-06 10:02:20.405,RIOT-BLE-2,462,1807,-2,3802,-2,10055,1,-50
2026-03-06 10:02:20.504,RIOT-BLE-2,463,1808,-2,3802,-2,10055,1,-50
2026-03-06 10:02:20.655,RIOT-BLE-2,464,1809,-2,3800,-2,10055,1,-55
2026-03-06 10:02:20.753,RIOT-BLE-2,465,1810,-2,3800,-2,10055,1,-49
2026-03-06 10:02:20.853,RIOT-BLE-2,466,1811,-2,3790,-2,10056,1,-50
2026-03-06 10:02:20.952,RIOT-BLE-2,467,1813,-2,3797,-2,10055,1,-51
2026-03-06 10:02:21.102,RIOT-BLE-2,468,1813,-2,3805,-2,10055,1,-49
2026-03-06 10:02:21.202,RIOT-BLE-2,469,1814,-2,3796,-2,10055,1,-49
2026-03-06 10:02:21.302,RIOT-BLE-2,470,1815,-2,3795,-2,10056,1,-50
2026-03-06 10:02:21.452,RIOT-BLE-2,471,1817,-2,3804,-2,10055,1,-52
2026-03-06 10:02:21.552,RIOT-BLE-2,472,1817,-2,3808,-2,10055,1,-52
2026-03-06 10:02:21.652,RIOT-BLE-2,473,1819,-2,3809,-2,10055,1,-60
2026-03-06 10:02:21.802,RIOT-BLE-2,474,1819,-2,3805,-2,10056,1,-51
2026-03-06 10:02:21.902,RIOT-BLE-2,475,1821,-2,3815,-2,10056,1,-49
2026-03-06 10:02:22.004,RIOT-BLE-2,476,1821,-2,3807,-2,10055,1,-55
2026-03-06 10:02:22.102,RIOT-BLE-2,477,1823,-2,3824,-2,10056,1,-58
2026-03-06 10:02:22.252,RIOT-BLE-2,478,1823,-2,3803,-2,10056,1,-57
2026-03-06 10:02:22.353,RIOT-BLE-2,479,1824,-2,3813,-2,10056,1,-50
2026-03-06 10:02:22.455,RIOT-BLE-2,480,1825,-2,3822,-2,10056,1,-56
2026-03-06 10:02:22.602,RIOT-BLE-2,481,1824,-2,3805,-2,10055,1,-56
2026-03-06 10:02:22.702,RIOT-BLE-2,482,1826,-2,3824,-2,10055,1,-49
2026-03-06 10:02:22.802,RIOT-BLE-2,483,1826,-2,3816,-2,10055,1,-51
2026-03-06 10:02:22.952,RIOT-BLE-2,484,1827,-2,3817,-2,10056,1,-49
2026-03-06 10:02:23.056,RIOT-BLE-2,485,1828,-2,3818,-2,10055,1,-50
2026-03-06 10:02:23.152,RIOT-BLE-2,486,1827,-2,3813,-2,10055,1,-54
2026-03-06 10:02:23.302,RIOT-BLE-2,487,1829,-2,3816,-2,10055,1,-52
2026-03-06 10:02:23.402,RIOT-BLE-2,488,1829,-2,3817,-2,10056,1,-50
2026-03-06 10:02:23.502,RIOT-BLE-2,489,1831,-2,3819,-2,10056,1,-49
2026-03-06 10:02:23.602,RIOT-BLE-2,490,1832,-2,3836,-2,10055,1,-49
2026-03-06 10:02:23.752,RIOT-BLE-2,491,1833,-2,3820,-2,10056,1,-55
2026-03-06 10:02:23.852,RIOT-BLE-2,492,1834,-2,3824,-2,10056,1,-50
2026-03-06 10:02:23.953,RIOT-BLE-2,493,1834,-2,3822,-2,10056,1,-54
2026-03-06 10:02:24.102,RIOT-BLE-2,494,1835,-2,3823,-2,10056,1,-53
2026-03-06 10:02:24.207,RIOT-BLE-2,495,1836,-2,3828,-2,10056,1,-49
2026-03-06 10:02:24.303,RIOT-BLE-2,496,1837,-2,3824,-2,10056,1,-50
2026-03-06 10:02:24.454,RIOT-BLE-2,497,1837,-2,3822,-2,10056,1,-50
2026-03-06 10:02:24.553,RIOT-BLE-2,498,1840,-2,3822,-2,10056,1,-51
2026-03-06 10:02:24.653,RIOT-BLE-2,499,1840,-2,3821,-2,10056,1,-50
2026-03-06 10:02:24.753,RIOT-BLE-2,500,1841,-2,3826,-2,10055,1,-52
2026-03-06 10:02:24.902,RIOT-BLE-2,501,1843,-2,3829,-2,10056,1,-49
2026-03-06 10:02:25.002,RIOT-BLE-2,502,1843,-2,3835,-2,10056,1,-50
2026-03-06 10:02:25.103,RIOT-BLE-2,503,1844,-2,3833,-2,10056,1,-52
2026-03-06 10:02:25.260,RIOT-BLE-2,504,1845,-2,3834,-2,10056,1,-50
2026-03-06 10:02:25.352,RIOT-BLE-2,505,1846,-2,3841,-2,10056,1,-49
2026-03-06 10:02:25.461,RIOT-BLE-2,506,1847,-2,3829,-2,10056,1,-50
2026-03-06 10:02:25.603,RIOT-BLE-2,507,1849,-2,3833,-2,10056,1,-49
2026-03-06 10:02:25.703,RIOT-BLE-2,508,1850,-2,3840,-2,10055,1,-50
2026-03-06 10:02:25.803,RIOT-BLE-2,509,1850,-2,3840,-2,10056,1,-49
2026-03-06 10:02:25.953,RIOT-BLE-2,510,1852,-2,3838,-2,10056,1,-49
2026-03-06 10:02:26.053,RIOT-BLE-2,511,1851,-2,3851,-2,10055,1,-57
2026-03-06 10:02:26.153,RIOT-BLE-2,512,1853,-2,3844,-2,10056,1,-60
2026-03-06 10:02:26.253,RIOT-BLE-2,513,1854,-2,3847,-2,10055,1,-49
2026-03-06 10:02:26.403,RIOT-BLE-2,514,1855,-2,3849,-2,10055,1,-55
2026-03-06 10:02:26.502,RIOT-BLE-2,515,1856,-2,3855,-2,10056,1,-49
2026-03-06 10:02:26.603,RIOT-BLE-2,516,1857,-2,3840,-2,10056,1,-54
2026-03-06 10:02:26.757,RIOT-BLE-2,517,1858,-2,3850,-2,10052026-03-06 10:10:53,925 # Connect to serial port /dev/ttyACM0
2026-03-06 10:10:54,941 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-63 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:10:54,941 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:10:54,942 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-61 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:10:54,942 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:11:04,391 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-73 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:11:04,393 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:11:04,460 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-70 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:11:04,463 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:11:04,652 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-65 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:11:04,654 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:11:04,848 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-61 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:11:04,850 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:11:04,982 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-60 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:11:04,985 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:11:05,049 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-60 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:11:05,054 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:11:05,177 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-58 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:11:05,180 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:11:05,312 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-56 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:11:05,314 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:11:05,377 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-56 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:11:05,379 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:11:05,507 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-56 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:11:05,509 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:11:05,566 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-57 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:11:05,569 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:11:05,694 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-58 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:11:05,695 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:11:05,884 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-60 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:11:05,886 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:11:06,019 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-61 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:11:06,021 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:11:06,085 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-61 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:11:06,088 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:11:06,219 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-60 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:11:06,221 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:11:06,288 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-61 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:11:06,290 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:11:06,414 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-60 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:11:06,417 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:11:06,480 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-61 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:11:06,483 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:11:06,610 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-68 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:11:06,612 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:11:06,807 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-73 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:11:06,810 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:11:06,943 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-65 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:11:06,947 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:11:07,009 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-63 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:11:07,011 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:11:07,138 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-63 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:11:07,141 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:11:07,204 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-63 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:11:07,205 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:11:07,336 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-63 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:11:07,339 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:11:07,459 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-63 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:11:07,461 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:11:07,519 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-62 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:11:07,522 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:11:07,648 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-62 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:11:07,651 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:11:07,779 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-62 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:11:07,781 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:11:07,845 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-62 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:11:07,848 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:11:07,977 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-62 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:11:07,979 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:11:08,044 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-61 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:11:08,046 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:11:08,175 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-60 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:11:08,178 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:11:08,241 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-58 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:11:08,243 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:11:08,375 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-58 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:11:08,377 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:53.490,RIOT-BLE-2,2895,1386,-2,4196,-2,10041,1,-51
2026-03-06 10:21:53.490,RIOT-BLE-3,1496,1311,-2,4163,-2,10044,1,-53
2026-03-06 10:21:53.491,RIOT-BLE-0,3217,1442,-2,5343,-2,10118,1,-69
2026-03-06 10:21:53.491,RIOT-BLE-0,3218,1442,-2,5336,-2,10118,1,-61
2026-03-06 10:21:53.492,RIOT-BLE-3,1497,1311,-2,4158,-2,10044,1,-61
2026-03-06 10:21:53.492,RIOT-BLE-2,2896,1387,-2,4181,-2,10041,1,-50
2026-03-06 10:21:53.493,RIOT-BLE-0,3219,1443,-2,5349,-2,10118,1,-62
2026-03-06 10:21:53.493,RIOT-BLE-2,2897,1387,-2,4182,-2,10040,1,-48
2026-03-06 10:21:53.493,RIOT-BLE-3,1498,1311,-2,4165,-2,10044,1,-64
2026-03-06 10:21:53.494,RIOT-BLE-0,3220,1443,-2,5346,-2,10117,1,-62
2026-03-06 10:21:53.494,RIOT-BLE-2,2898,1387,-2,4192,-2,10040,1,-45
2026-03-06 10:21:53.495,RIOT-BLE-3,1499,1311,-2,4170,-2,10044,1,-56
2026-03-06 10:21:53.496,RIOT-BLE-0,3221,1442,-2,5343,-2,10118,1,-54
2026-03-06 10:21:53.496,RIOT-BLE-3,1500,1311,-2,4173,-2,10044,1,-51
2026-03-06 10:21:53.496,RIOT-BLE-2,2899,1386,-2,4187,-2,10041,1,-51
2026-03-06 10:21:53.497,RIOT-BLE-0,3222,1442,-2,5355,-2,10118,1,-62
2026-03-06 10:21:53.497,RIOT-BLE-3,1501,1311,-2,4168,-2,10044,1,-51
2026-03-06 10:21:53.497,RIOT-BLE-2,2900,1387,-2,4176,-2,10041,1,-49
2026-03-06 10:21:53.499,RIOT-BLE-0,3223,1442,-2,5353,-2,10117,1,-57
2026-03-06 10:21:53.499,RIOT-BLE-2,2901,1388,-2,4184,-2,10041,1,-43
2026-03-06 10:21:53.499,RIOT-BLE-3,1502,1310,-2,4174,-2,10044,1,-52
2026-03-06 10:21:53.500,RIOT-BLE-0,3224,1443,-2,5351,-2,10118,1,-58
2026-03-06 10:21:53.500,RIOT-BLE-2,2902,1387,-2,4175,-2,10041,1,-49
2026-03-06 10:21:53.501,RIOT-BLE-3,1503,1310,-2,4168,-2,10044,1,-54
2026-03-06 10:21:53.501,RIOT-BLE-0,3225,1443,-2,5355,-2,10118,1,-59
2026-03-06 10:21:53.502,RIOT-BLE-3,1504,1310,-2,4170,-2,10044,1,-51
2026-03-06 10:21:53.502,RIOT-BLE-2,2903,1387,-2,4187,-2,10041,1,-49
2026-03-06 10:21:53.544,RIOT-BLE-0,3226,1443,-2,5356,-2,10118,1,-61
2026-03-06 10:21:53.549,RIOT-BLE-2,2904,1387,-2,4179,-2,10040,1,-48
2026-03-06 10:21:53.574,RIOT-BLE-3,1505,1309,-2,4170,-2,10044,1,-50
2026-03-06 10:21:53.646,RIOT-BLE-0,3227,1443,-2,5357,-2,10117,1,-62
2026-03-06 10:21:53.660,RIOT-BLE-2,2905,1387,-2,4178,-2,10041,1,-42
2026-03-06 10:21:53.674,RIOT-BLE-3,1506,1310,-2,4160,-2,10044,1,-48
2026-03-06 10:21:53.747,RIOT-BLE-0,3228,1443,-2,5351,-2,10118,1,-60
2026-03-06 10:21:53.774,RIOT-BLE-3,1507,1310,-2,4180,-2,10044,1,-50
2026-03-06 10:21:53.799,RIOT-BLE-2,2906,1386,-2,4199,-2,10041,1,-41
2026-03-06 10:21:53.846,RIOT-BLE-0,3229,1442,-2,5350,-2,10117,1,-61
2026-03-06 10:21:53.900,RIOT-BLE-2,2907,1387,-2,4196,-2,10040,1,-49
2026-03-06 10:21:53.924,RIOT-BLE-3,1508,1309,-2,4178,-2,10044,1,-54
2026-03-06 10:21:53.995,RIOT-BLE-0,3230,1442,-2,5349,-2,10117,1,-58
2026-03-06 10:21:53.999,RIOT-BLE-2,2908,1387,-2,4196,-2,10041,1,-45
2026-03-06 10:21:54.025,RIOT-BLE-3,1509,1310,-2,4186,-2,10044,1,-48
2026-03-06 10:21:54.094,RIOT-BLE-0,3231,1443,-2,5349,-2,10118,1,-56
2026-03-06 10:21:54.125,RIOT-BLE-3,1510,1309,-2,4174,-2,10043,1,-48
2026-03-06 10:21:54.150,RIOT-BLE-2,2909,1387,-2,4197,-2,10041,1,-42
2026-03-06 10:21:54.194,RIOT-BLE-0,3232,1443,-2,5349,-2,10117,1,-55
2026-03-06 10:21:54.250,RIOT-BLE-2,2910,1387,-2,4187,-2,10040,1,-42
2026-03-06 10:21:54.275,RIOT-BLE-3,1511,1310,-2,4180,-2,10044,1,-49
2026-03-06 10:21:54.346,RIOT-BLE-0,3233,1443,-2,5362,-2,10118,1,-55
2026-03-06 10:21:54.349,RIOT-BLE-2,2911,1388,-2,4192,-2,10040,1,-43
2026-03-06 10:21:54.375,RIOT-BLE-3,1512,1309,-2,4192,-2,10044,1,-54
2026-03-06 10:21:54.445,RIOT-BLE-0,3234,1443,-2,5360,-2,10117,1,-56
2026-03-06 10:21:54.476,RIOT-BLE-3,1513,1307,-2,4189,-2,10044,1,-50
2026-03-06 10:21:54.500,RIOT-BLE-2,2912,1388,-2,4190,-2,10041,1,-48
2026-03-06 10:21:54.546,RIOT-BLE-0,3235,1442,-2,5362,-2,10118,1,-54
2026-03-06 10:21:54.574,RIOT-BLE-3,1514,1309,-2,4186,-2,10044,1,-49
2026-03-06 10:21:54.600,RIOT-BLE-2,2913,1387,-2,4181,-2,10041,1,-41
2026-03-06 10:21:54.697,RIOT-BLE-0,3236,1443,-2,5352,-2,10117,1,-56
2026-03-06 10:21:54.700,RIOT-BLE-2,2914,1388,-2,4193,-2,10041,1,-42
2026-03-06 10:21:54.724,RIOT-BLE-3,1515,1310,-2,4186,-2,10044,1,-50
2026-03-06 10:21:54.798,RIOT-BLE-0,3237,1443,-2,5362,-2,10118,1,-56
2026-03-06 10:21:54.803,RIOT-BLE-2,2915,1387,-2,4188,-2,10041,1,-50
2026-03-06 10:21:54.831,RIOT-BLE-3,1516,1309,-2,4179,-2,10044,1,-50
2026-03-06 10:21:54.895,RIOT-BLE-0,3238,1442,-2,5367,-2,10117,1,-59
2026-03-06 10:21:54.925,RIOT-BLE-3,1517,1309,-2,4182,-2,10044,1,-49
2026-03-06 10:21:54.950,RIOT-BLE-2,2916,1388,-2,4189,-2,10041,1,-44
2026-03-06 10:21:54.996,RIOT-BLE-0,3239,1444,-2,5352,-2,10118,1,-56
2026-03-06 10:21:55.050,RIOT-BLE-2,2917,1388,-2,4204,-2,10040,1,-49
2026-03-06 10:21:55.075,RIOT-BLE-3,1518,1309,-2,4194,-2,10044,1,-53
2026-03-06 10:21:55.145,RIOT-BLE-0,3240,1444,-2,5356,-2,10117,1,-57
2026-03-06 10:21:55.150,RIOT-BLE-2,2918,1387,-2,4202,-2,10041,1,-40
2026-03-06 10:21:55.176,RIOT-BLE-3,1519,1309,-2,4183,-2,10043,1,-54
2026-03-06 10:21:55.247,RIOT-BLE-0,3241,1443,-2,5358,-2,10118,1,-57
2026-03-06 10:21:55.275,RIOT-BLE-3,1520,1309,-2,4187,-2,10044,1,-51
2026-03-06 10:21:55.300,RIOT-BLE-2,2919,1388,-2,4194,-2,10041,1,-52
2026-03-06 10:21:55.350,RIOT-BLE-0,3242,1443,-2,5358,-2,10117,1,-55
2026-03-06 10:21:55.400,RIOT-BLE-2,2920,1387,-2,4203,-2,10040,1,-41
2026-03-06 10:21:55.425,RIOT-BLE-3,1521,1309,-2,4181,-2,10044,1,-54
2026-03-06 10:21:55.495,RIOT-BLE-0,3243,1443,-2,5356,-2,10118,1,-55
2026-03-06 10:21:55.500,RIOT-BLE-2,2921,1388,-2,4203,-2,10041,1,-52
2026-03-06 10:21:55.531,RIOT-BLE-3,1522,1310,-2,4192,-2,10044,1,-55
2026-03-06 10:21:55.598,RIOT-BLE-0,3244,1443,-2,5366,-2,10118,1,-57
2026-03-06 10:21:55.625,RIOT-BLE-3,1523,1309,-2,4190,-2,10044,1,-55
2026-03-06 10:21:55.650,RIOT-BLE-2,2922,1387,-2,4197,-2,10041,1,-54
2026-03-06 10:21:55.696,RIOT-BLE-0,3245,1443,-2,5361,-2,10117,1,-55
2026-03-06 10:21:55.726,RIOT-BLE-3,1524,1309,-2,4191,-2,10044,1,-53
2026-03-06 10:21:55.752,RIOT-BLE-2,2923,1387,-2,4187,-2,10040,1,-46
2026-03-06 10:21:55.846,RIOT-BLE-0,3246,1444,-2,5360,-2,10117,1,-55
2026-03-06 10:21:55.850,RIOT-BLE-2,2924,1388,-2,4190,-2,10041,1,-44
2026-03-06 10:21:55.875,RIOT-BLE-3,1525,1309,-2,4191,-2,10044,1,-52
