2026-03-06 10:52:53.557,RIOT-BLE-0,842,1558,-2,5172,-2,10118,1,-72
2026-03-06 10:52:53.903,RIOT-BLE-0,843,1559,-2,5156,-2,10119,1,-75
2026-03-06 10:52:54.052,RIOT-BLE-0,844,1558,-2,5160,-2,10118,1,-75
2026-03-06 10:52:54.153,RIOT-BLE-0,846,1559,-2,5167,-2,10118,1,-73
2026-03-06 10:52:54.403,RIOT-BLE-0,848,1558,-2,5172,-2,10118,1,-73
2026-03-06 10:52:54.405,RIOT-BLE-0,849,1558,-2,5162,-2,10118,1,-72
2026-03-06 10:52:54.601,RIOT-BLE-0,851,1559,-2,5158,-2,10118,1,-73
2026-03-06 10:52:54.702,RIOT-BLE-0,852,1559,-2,5180,-2,10118,1,-70
2026-03-06 10:52:54.904,RIOT-BLE-0,853,1558,-2,5160,-2,10118,1,-70
2026-03-06 10:52:54.905,RIOT-BLE-0,854,1558,-2,5174,-2,10118,1,-69
2026-03-06 10:52:55.002,RIOT-BLE-0,855,1557,-2,5170,-2,10117,1,-73
2026-03-06 10:52:55.252,RIOT-BLE-0,856,1558,-2,5178,-2,10118,1,-72
2026-03-06 10:52:55.255,RIOT-BLE-0,857,1557,-2,5169,-2,10118,1,-71
2026-03-06 10:52:55.453,RIOT-BLE-0,858,1557,-2,5177,-2,10118,1,-71
2026-03-06 10:52:55.455,RIOT-BLE-0,859,1557,-2,5181,-2,10118,1,-70
2026-03-06 10:52:55.554,RIOT-BLE-0,860,1558,-2,5170,-2,10118,1,-72
2026-03-06 10:52:55.703,RIOT-BLE-0,861,1557,-2,5178,-2,10118,1,-77
2026-03-06 10:52:55.956,RIOT-BLE-0,862,1557,-2,5175,-2,10118,1,-73
2026-03-06 10:52:55.960,RIOT-BLE-0,863,1558,-2,5181,-2,10118,1,-73
2026-03-06 10:52:56.054,RIOT-BLE-0,864,1558,-2,5172,-2,10118,1,-69
2026-03-06 10:52:56.353,RIOT-BLE-0,865,1558,-2,5178,-2,10118,1,-72
2026-03-06 10:52:56.356,RIOT-BLE-0,866,1558,-2,5168,-2,10118,1,-72
2026-03-06 10:52:56.453,RIOT-BLE-0,867,1558,-2,5175,-2,10118,1,-72
2026-03-06 10:52:56.502,RIOT-BLE-0,868,1558,-2,5171,-2,10118,1,-73
2026-03-06 10:52:56.603,RIOT-BLE-0,869,155: scan started (max_conn=9)
2026-03-06 10:57:10,038 # RIOT-BLE-0,362,1622,-2,4687,-2,10222,1,-71
2026-03-06 10:57:10,040 # RIOT-BLE-0,363,1624,-2,4691,-2,10160,1,-72
2026-03-06 10:57:10,087 # RIOT-BLE-0,366,1627,-2,4696,-2,10119,1,-71
2026-03-06 10:57:10,338 # RIOT-BLE-0,367,1629,-2,4692,-2,10120,1,-73
2026-03-06 10:57:10,342 # RIOT-BLE-0,368,1630,-2,4692,-2,10119,1,-72
2026-03-06 10:57:10,839 # RIOT-BLE-0,369,1630,-2,4702,-2,10119,1,-76
2026-03-06 10:57:10,842 # RIOT-BLE-0,370,1630,-2,4701,-2,10119,1,-75
2026-03-06 10:57:11,038 # RIOT-BLE-0,373,1632,-2,4709,-2,10119,1,-72
2026-03-06 10:57:11,041 # RIOT-BLE-0,374,1634,-2,4696,-2,10119,1,-73
2026-03-06 10:57:11,139 # RIOT-BLE-0,375,1636,-2,4707,-2,10122,1,-72
2026-03-06 10:57:11,238 # RIOT-BLE-0,376,1637,-2,4701,-2,10121,1,-70
2026-03-06 10:57:11,338 # RIOT-BLE-0,377,1640,-2,4701,-2,10121,1,-71
2026-03-06 10:57:11,437 # RIOT-BLE-0,378,1641,-2,4704,-2,10121,1,-71
2026-03-06 10:57:11,838 # RIOT-BLE-0,379,1643,-2,4713,-2,10120,1,-71
2026-03-06 10:57:11,840 # RIOT-BLE-0,380,1645,-2,4704,-2,10121,1,-70
2026-03-06 10:57:11,938 # RIOT-BLE-0,382,1648,-2,4701,-2,10121,1,-71
2026-03-06 10:57:12,041 # RIOT-BLE-0,383,1648,-2,4702,-2,10121,1,-71
2026-03-06 10:57:12,138 # RIOT-BLE-0,384,1650,-2,4709,-2,10121,1,-70
2026-03-06 10:57:12,240 # RIOT-BLE-0,385,1651,-2,4714,-2,10121,1,-73
2026-03-06 10:57:12,487 # RIOT-BLE-0,386,1652,-2,4710,-2,10118,1,-75
2026-03-06 10:57:12,537 # RIOT-BLE-0,387,1652,-2,4704,-2,10118,1,-72
2026-03-06 10:57:12,688 # RIOT-BLE-0,388,1650,-2,4713,-2,10118,1,-69
2026-03-06 10:57:12,837 # RIOT-BLE-0,389,1648,-2,4712,-2,10119,1,-74
2026-03-06 10:57:12,939 # RIOT-BLE-0,390,1646,-2,4708,-2,10119,1,-71
2026-03-06 10:57:12,942 # RIOT-BLE-0,391,1644,-2,4718,-2,10124,1,-71
2026-03-06 10:57:13,139 # RIOT-BLE-0,392,1644,-2,4715,-2,10124,1,-70
2026-03-06 10:57:13,238 # RIOT-BLE-0,393,1647,-2,4720,-2,10123,1,-74
2026-03-06 10:57:13,538 # RIOT-BLE-0,394,1650,-2,4711,-2,10124,1,-71
2026-03-06 10:57:13,541 # RIOT-BLE-0,395,1653,-2,4712,-2,10122,1,-71
2026-03-06 10:57:14,339 # RIOT-BLE-0,397,1657,-2,4719,-2,10124,1,-73
2026-03-06 10:57:14,341 # RIOT-BLE-0,398,1659,-2,4715,-2,10123,1,-74
2026-03-06 10:57:14,439 # RIOT-BLE-0,404,1666,-2,4722,-2,10123,1,-74
2026-03-06 10:57:14,588 # RIOT-BLE-0,405,1670,-2,4716,-2,10127,1,-75
2026-03-06 10:57:14,793 # RIOT-BLE-0,406,1669,-2,4705,-2,10125,1,-73
2026-03-06 10:57:14,795 # RIOT-BLE-0,407,1670,-2,4713,-2,10124,1,-73
2026-03-06 10:57:15,640 # RIOT-BLE-0,408,1671,-2,4710,-2,10123,1,-72
2026-03-06 10:57:15,642 # RIOT-BLE-0,409,1673,-2,4718,-2,10120,1,-72
2026-03-06 10:57:15,738 # RIOT-BLE-0,415,1666,-2,4721,-2,10119,1,-73
2026-03-06 10:57:15,888 # RIOT-BLE-0,416,1664,-2,4712,-2,10118,1,-72
2026-03-06 10:57:15,989 # RIOT-BLE-0,417,1664,-2,4729,-2,10118,1,-70
2026-03-06 10:57:16,440 # RIOT-BLE-0,418,1664,-2,4717,-2,10120,1,-75
2026-03-06 10:57:16,639 # RIOT-BLE-0,419,1663,-2,4711,-2,10119,1,-74
2026-03-06 10:57:16,644 # RIOT-BLE-0,422,1662,-2,4713,-2,10120,1,-72
2026-03-06 10:57:16,939 # RIOT-BLE-0,424,1663,-2,4708,-2,10123,1,-73
2026-03-06 10:57:16,945 # RIOT-BLE-0,425,1664,-2,4710,-2,10123,1,-73
2026-03-06 10:57:17,390 # RIOT-BLE-0,426,1668,-2,4714,-2,10123,1,-75
2026-03-06 10:57:17,392 # RIOT-BLE-0,427,1670,-2,4706,-2,10122,1,-75
2026-03-06 10:57:17,491 # RIOT-BLE-0,430,1679,-2,4716,-2,10122,1,-71
2026-03-06 10:57:17,741 # RIOT-BLE-0,431,1681,-2,4713,-2,10123,1,-75
2026-03-06 10:57:18,240 # RIOT-BLE-0,432,1684,-2,4719,-2,10122,1,-77
2026-03-06 10:57:18,243 # RIOT-BLE-0,433,1686,-2,4714,-2,10122,1,-76
2026-03-06 10:57:19,192 # RIOT-BLE-0,437,1692,-2,4719,-2,10122,1,-77
2026-03-06 10:57:19,490 # RIOT-BLE-0,438,1694,-2,4707,-2,10122,1,-75
2026-03-06 10:3-06 10:57:15.642,RIOT-BLE-0,409,1673,-2,4718,-2,10120,1,-72
2026-03-06 10:57:15.738,RIOT-BLE-0,415,1666,-2,4721,-2,10119,1,-73
2026-03-06 10:57:15.888,RIOT-BLE-0,416,1664,-2,4712,-2,10118,1,-72
2026-03-06 10:57:15.989,RIOT-BLE-0,417,1664,-2,4729,-2,10118,1,-70
2026-03-06 10:57:16.440,RIOT-BLE-0,418,1664,-2,4717,-2,10120,1,-75
2026-03-06 10:57:16.639,RIOT-BLE-0,419,1663,-2,4711,-2,10119,1,-74
2026-03-06 10:57:16.644,RIOT-BLE-0,422,1662,-2,4713,-2,10120,1,-72
2026-03-06 10:57:16.939,RIOT-BLE-0,424,1663,-2,4708,-2,10123,1,-73
2026-03-06 10:57:16.945,RIOT-BLE-0,425,1664,-2,4710,-2,10123,1,-73
2026-03-06 10:57:17.390,RIOT-BLE-0,426,1668,-2,4714,-2,10123,1,-75
2026-03-06 10:57:17.392,RIOT-BLE-0,427,1670,-2,4706,-2,10122,1,-75
2026-03-06 10:57:17.491,RIOT-BLE-0,430,1679,-2,4716,-2,10122,1,-71
2026-03-06 10:57:17.741,RIOT-BLE-0,431,1681,-2,4713,-2,10123,1,-75
2026-03-06 10:57:18.240,RIOT-BLE-0,432,1684,-2,4719,-2,10122,1,-77
2026-03-06 10:57:18.243,RIOT-BLE-0,433,1686,-2,4714,-2,10122,1,-76
2026-03-06 10:57:19.192,RIOT-BLE-0,437,1692,-2,4719,-2,10122,1,-77
2026-03-06 10:57:19.490,RIOT-BLE-0,438,1694,-2,4707,-2,10122,1,-75
2026-03-06 10:57:21.990,RIOT-BLE-0,445,1684,-2,4705,-2,10120,1,-74
2026-03-06 10:57:22.840,RIOT-BLE-0,448,1680,-2,4712,-2,10118,1,-76
2026-03-06 10:57:22.844,RIOT-BLE-0,469,1671,-2,4704,-2,10118,1,-75
2026-03-06 10:57:23.139,RIOT-BLE-0,477,1668,-2,4700,-2,10118,1,-77
2026-03-06 10:57:23.290,RIOT-BLE-0,478,1668,-2,4696,-2,10118,1,-78
2026-03-06 10:57:47.114,RIOT-BLE-0,524,1864,-2,4683,-2,10120,1,-72
