2026-03-06 09:42:13.983,RIOT-BLE-0,452,1464,-2,5353,-2,10119,1,-46
2026-03-06 09:42:13.988,RIOT-BLE-3,285,1200,-2,4550,-2,10042,1,-47
2026-03-06 09:42:14.082,RIOT-BLE-0,453,1464,-2,5349,-2,10119,1,-45
2026-03-06 09:42:14.086,RIOT-BLE-3,286,1198,-2,4558,-2,10042,1,-47
2026-03-06 09:42:14.188,RIOT-BLE-3,287,1199,-2,4551,-2,10042,1,-47
2026-03-06 09:42:14.231,RIOT-BLE-0,454,1465,-2,5365,-2,10119,1,-45
2026-03-06 09:42:14.332,RIOT-BLE-0,455,1464,-2,5360,-2,10119,1,-45
2026-03-06 09:42:14.338,RIOT-BLE-3,288,1198,-2,4552,-2,10042,1,-45
2026-03-06 09:42:14.433,RIOT-BLE-0,456,1464,-2,5364,-2,10119,1,-45
2026-03-06 09:42:14.437,RIOT-BLE-3,289,1198,-2,4554,-2,10042,1,-43
2026-03-06 09:42:14.538,RIOT-BLE-3,290,1199,-2,4553,-2,10042,1,-45
2026-03-06 09:42:14.582,RIOT-BLE-0,457,1465,-2,5357,-2,10119,1,-49
2026-03-06 09:42:14.683,RIOT-BLE-0,458,1464,-2,5362,-2,10119,1,-46
2026-03-06 09:42:28.734,RIOT-BLE-0,580,1420,-2,5362,-2,10119,1,-45
2026-03-06 09:42:28.740,RIOT-BLE-3,413,1182,-2,4485,-2,10042,1,-41
2026-03-06 09:42:28.744,RIOT-BLE-2,64,1185,-2,5245,-2,10042,1,-43
2026-03-06 09:42:28.834,RIOT-BLE-0,581,1419,-2,5368,-2,10118,1,-49
2026-03-06 09:42:28.839,RIOT-BLE-3,414,1181,-2,4488,-2,10042,1,-41
2026-03-06 09:42:28.894,RIOT-BLE-2,65,1186,-2,5256,-2,10042,1,-43
2026-03-06 09:42:28.936,RIOT-BLE-0,582,1419,-2,5361,-2,10119,1,-48
2026-03-06 09:42:28.941,RIOT-BLE-3,415,1182,-2,4503,-2,10042,1,-43
2026-03-06 09:42:28.994,RIOT-BLE-2,66,1186,-2,5268,-2,10042,1,-43
2026-03-06 09:42:29.035,RIOT-BLE-0,583,1419,-2,5365,-2,10119,1,-50
2026-03-06 09:42:29.093,RIOT-BLE-3,416,1182,-2,4494,-2,10042,1,-37
2026-03-06 09:42:29.096,RIOT-BLE-2,67,1186,-2,5264,-2,10042,1,-42
2026-03-06 09:42:29.185,RIOT-BLE-0,584,1418,-2,5370,-2,10118,1,-48
2026-03-06 09:42:29.189,RIOT-BLE-3,417,1181,-2,4497,-2,10043,1,-38
2026-03-06 09:42:29.198,RIOT-BLE-2,68,1185,-2,5276,-2,10042,1,-44
2026-03-06 09:42:29.284,RIOT-BLE-0,585,1419,-2,5367,-2,10119,1,-47
2026-03-06 09:42:29.290,RIOT-BLE-3,418,1181,-2,4502,-2,10042,1,-40
2026-03-06 09:42:29.348,RIOT-BLE-2,69,1185,-2,5286,-2,10042,1,-43
2026-03-06 09:42:29.384,RIOT-BLE-0,586,1418,-2,5368,-2,10118,1,-47
2026-03-06 09:42:29.389,RIOT-BLE-3,419,1180,-2,4503,-2,10042,1,-38
2026-03-06 09:42:29.444,RIOT-BLE-2,70,1185,-2,5291,-2,10042,1,-41
2026-03-06 09:42:29.534,RIOT-BLE-0,587,1418,-2,5365,-2,10118,1,-49
2026-03-06 09:42:29.546,RIOT-BLE-2,71,1186,-2,5295,-2,10041,1,-41
2026-03-06 09:42:29.589,RIOT-BLE-3,420,1182,-2,4494,-2,10043,1,-38
2026-03-06 09:42:29.635,RIOT-BLE-0,588,1418,-2,5376,-2,10119,1,-44
2026-03-06 09:42:29.640,RIOT-BLE-3,421,1181,-2,4504,-2,10043,1,-41
2026-03-06 09:42:29.695,RIOT-BLE-2,72,1186,-2,5292,-2,10042,1,-44
2026-03-06 09:42:29.736,RIOT-BLE-0,589,1417,-2,5369,-2,10119,1,-47
2026-03-06 09:42:29.739,RIOT-BLE-3,422,1181,-2,4501,-2,10042,1,-41
2026-03-06 09:42:29.795,RIOT-BLE-2,73,1186,-2,5303,-2,10042,1,-45
2026-03-06 09:42:29.884,RIOT-BLE-0,590,1417,-2,5369,-2,10119,1,-47
2026-03-06 09:42:29.890,RIOT-BLE-3,423,1180,-2,4504,-2,10042,1,-42
2026-03-06 09:42:29.894,RIOT-BLE-2,74,1186,-2,5303,-2,10042,1,-45
2026-03-06 09:42:29.986,RIOT-BLE-0,591,1417,-2,5375,-2,10118,1,-47
2026-03-06 09:42:29.991,RIOT-BLE-3,424,1179,-2,4497,-2,10043,1,-39
2026-03-06 09:42:30.044,RIOT-BLE-2,75,1186,-2,5311,-2,10041,1,-45
2026-03-06 09:42:30.085,RIOT-BLE-0,592,1417,-2,5373,-2,10119,1,-46
2026-03-06 09:42:30.090,RIOT-BLE-3,425,1179,-2,4505,-2,10042,1,-42
2026-03-06 09:42:30.144,RIOT-BLE-2,76,1186,-2,5312,-2,10041,1,-47
2026-03-06 09:42:30.185,RIOT-BLE-0,593,1415,-2,5376,-2,10119,1,-46
2026-03-06 09:42:30.239,RIOT-BLE-3,426,1178,-2,4496,-2,10042,1,-41
2026-03-06 09:42:30.244,RIOT-BLE-2,77,1187,-2,5304,-2,10043,1,-40
2026-03-06 09:42:30.335,RIOT-BLE-0,594,1415,-2,5375,-2,10118,1,-49
2026-03-06 09:42:30.340,RIOT-BLE-3,427,1180,-2,4505,-2,10042,1,-37
2026-03-06 09:42:30.345,RIOT-BLE-2,78,1188,-2,5307,-2,10043,1,-42
2026-03-06 09:42:30.435,RIOT-BLE-0,595,1415,-2,5380,-2,10119,1,-51
2026-03-06 09:42:30.440,RIOT-BLE-3,428,1179,-2,4501,-2,10042,1,-40
2026-03-06 09:42:30.495,RIOT-BLE-2,79,1189,-2,5297,-2,10042,1,-40
2026-03-06 09:42:30.536,RIOT-BLE-0,596,1415,-2,5384,-2,10118,1,-49
2026-03-06 09:42:30.590,RIOT-BLE-3,429,1179,-2,4500,-2,10042,1,-41
2026-03-06 09:42:30.594,RIOT-BLE-2,80,1189,-2,5306,-2,10041,1,-41
2026-03-06 09:42:30.685,RIOT-BLE-0,597,1415,-2,5375,-2,10120,1,-46
2026-03-06 09:42:30.690,RIOT-BLE-3,430,1178,-2,4505,-2,10042,1,-41
2026-03-06 09:42:30.694,RIOT-BLE-2,81,1190,-2,5299,-2,10042,1,-40
2026-03-06 09:42:30.786,RIOT-BLE-0,598,1414,-2,5376,-2,10119,1,-50
2026-03-06 09:42:30.791,RIOT-BLE-3,431,1178,-2,4516,-2,10042,1,-40
2026-03-06 09:42:30.845,RIOT-BLE-2,82,1189,-2,5306,-2,10042,1,-41
2026-03-06 09:42:30.888,RIOT-BLE-0,599,1414,-2,5380,-2,10119,1,-53
2026-03-06 09:42:30.890,RIOT-BLE-3,432,1177,-2,4505,-2,10042,1,-42
2026-03-06 09:42:30.944,RIOT-BLE-2,83,1190,-2,5291,-2,10042,1,-45
2026-03-06 09:42:31.036,RIOT-BLE-0,600,1415,-2,5378,-2,10119,1,-55
2026-03-06 09:42:31.044,RIOT-BLE-3,433,1178,-2,4503,-2,10043,1,-42
2026-03-06 09:42:31.048,RIOT-BLE-2,84,1191,-2,5290,-2,10042,1,-41
2026-03-06 09:42:31.137,RIOT-BLE-0,601,1414,-2,5382,-2,10119,1,-53
2026-03-06 09:42:31.142,RIOT-BLE-3,434,1177,-2,4508,-2,10043,1,-45
2026-03-06 09:42:31.196,RIOT-BLE-2,85,1191,-2,5298,-2,10042,1,-41
2026-03-06 09:42:31.236,RIOT-BLE-0,602,1415,-2,5385,-2,10119,1,-51
2026-03-06 09:42:31.241,RIOT-BLE-3,435,1177,-2,4512,-2,10043,1,-46
2026-03-06 09:42:31.294,RIOT-BLE-2,86,1191,-2,5298,-2,10042,1,-41
2026-03-06 09:42:31.336,RIOT-BLE-0,603,1414,-2,5372,-2,10118,1,-53
2026-03-06 09:42:31.390,RIOT-BLE-3,436,1176,-2,4492,-2,10043,1,-47
2026-03-06 09:42:31.395,RIOT-BLE-2,87,1191,-2,5301,-2,10042,1,-40
2026-03-06 09:42:31.485,RIOT-BLE-0,604,1414,-2,5375,-2,10119,1,-53
2026-03-06 09:42:31.491,RIOT-BLE-3,437,1176,-2,4508,-2,10042,1,-45
2026-03-06 09:42:31.496,RIOT-BLE-2,88,1192,-2,5287,-2,10042,1,-41
2026-03-06 09:42:31.587,RIOT-BLE-0,605,1413,-2,5378,-2,10118,1,-50
2026-03-06 09:42:31.592,RIOT-BLE-3,438,1177,-2,4508,-2,10042,1,-43
2026-03-06 09:42:31.645,RIOT-BLE-2,89,1190,-2,5293,-2,10041,1,-41
2026-03-06 09:42:31.687,RIOT-BLE-0,606,1412,-2,5387,-2,10118,1,-50
2026-03-06 09:42:31.740,RIOT-BLE-3,439,1177,-2,4506,-2,10043,1,-44
2026-03-06 09:42:31.745,RIOT-BLE-2,90,1191,-2,5289,-2,10042,1,-42
2026-03-06 09:42:31.836,RIOT-BLE-0,607,1412,-2,5382,-2,10119,1,-53
2026-03-06 09:42:31.840,RIOT-BLE-3,440,1177,-2,4512,-2,10043,1,-47
2026-03-06 09:42:31.845,RIOT-BLE-2,91,1191,-2,5285,-2,10042,1,-42
2026-03-06 09:42:31.936,RIOT-BLE-0,608,1411,-2,5378,-2,10119,1,-52
2026-03-06 09:42:31.942,RIOT-BLE-3,441,1176,-2,4517,-2,10042,1,-50
2026-03-06 09:42:31.995,RIOT-BLE-2,92,1191,-2,5292,-2,10041,1,-44
2026-03-06 09:42:32.036,RIOT-BLE-0,609,1411,-2,5384,-2,10119,1,-53
2026-03-06 09:42:32.040,RIOT-BLE-3,442,1176,-2,4513,-2,10043,1,-49
2026-03-06 09:42:32.095,RIOT-BLE-2,93,1192,-2,5287,-2,10040,1,-40
2026-03-06 09:42:32.186,RIOT-BLE-0,610,1411,-2,5379,-2,10119,1,-55
2026-03-06 09:42:32.190,RIOT-BLE-3,443,1176,-2,4514,-2,10043,1,-47
2026-03-06 09:42:32.195,RIOT-BLE-2,94,1192,-2,5285,-2,10041,1,-41
2026-03-06 09:42:32.286,RIOT-BLE-0,611,1410,-2,5390,-2,10120,1,-56
2026-03-06 09:42:32.340,RIOT-BLE-3,444,1176,-2,4512,-2,10043,1,-45
2026-03-06 09:42:32.345,RIOT-BLE-2,95,1192,-2,5294,-2,10042,1,-37
2026-03-06 09:42:32.385,RIOT-BLE-0,612,1409,-2,5392,-2,10119,1,-62
2026-03-06 09:42:32.391,RIOT-BLE-3,445,1176,-2,4516,-2,10043,1,-44
2026-03-06 09:42:32.446,RIOT-BLE-2,96,1193,-2,5289,-2,10041,1,-37
2026-03-06 09:42:32.535,RIOT-BLE-0,613,1408,-2,5376,-2,10119,1,-54
2026-03-06 09:42:32.541,RIOT-BLE-3,446,1176,-2,4521,-2,10042,1,-41
2026-03-06 09:42:32.544,RIOT-BLE-2,97,1192,-2,5287,-2,10041,1,-36
2026-03-06 09:42:32.637,RIOT-BLE-0,614,1407,-2,5384,-2,10119,1,-52
2026-03-06 09:42:32.641,RIOT-BLE-3,447,1175,-2,4510,-2,10042,1,-42
2026-03-06 09:42:32.696,RIOT-BLE-2,98,1194,-2,5292,-2,10041,1,-32
2026-03-06 09:42:32.736,RIOT-BLE-0,615,1408,-2,5382,-2,10118,1,-60
2026-03-06 09:42:32.740,RIOT-BLE-3,448,1175,-2,4520,-2,10043,1,-40
2026-03-06 09:42:32.800,RIOT-BLE-2,99,1193,-2,5284,-2,10043,1,-34
2026-03-06 09:42:32.836,RIOT-BLE-0,616,1407,-2,5388,-2,10119,1,-73
2026-03-06 09:42:32.890,RIOT-BLE-3,449,1175,-2,4518,-2,10043,1,-42
2026-03-06 09:42:32.895,RIOT-BLE-2,100,1192,-2,5286,-2,10042,1,-36
2026-03-06 09:42:32.986,RIOT-BLE-0,617,1406,-2,5401,-2,10118,1,-71
2026-03-06 09:42:32.991,RIOT-BLE-3,450,1175,-2,4525,-2,10042,1,-42
2026-03-06 09:42:32.995,RIOT-BLE-2,101,1193,-2,5267,-2,10043,1,-48
2026-03-06 09:42:33.087,RIOT-BLE-0,618,1405,-2,5393,-2,10119,1,-66
2026-03-06 09:42:33.091,RIOT-BLE-3,451,1175,-2,4522,-2,10043,1,-42
2026-03-06 09:42:33.145,RIOT-BLE-2,102,1192,-2,5273,-2,10042,1,-43
2026-03-06 09:42:33.186,RIOT-BLE-0,619,1405,-2,5390,-2,10119,1,-57
2026-03-06 09:42:33.240,RIOT-BLE-3,452,1174,-2,4523,-2,10042,1,-44
2026-03-06 09:42:33.245,RIOT-BLE-2,103,1194,-2,5267,-2,10043,1,-39
2026-03-06 09:42:33.336,RIOT-BLE-0,620,1405,-2,5381,-2,10119,1,-56
2026-03-06 09:42:33.341,RIOT-BLE-3,453,1174,-2,4524,-2,10043,1,-43
2026-03-06 09:42:33.345,RIOT-BLE-2,104,1193,-	.cpu arm7tdmi
2026-03-06 09:53:16.121,RIOT-BLE-3,1926,1291,-2,4240,-2,10044,1,-75
2026-03-06 09:53:16.316,RIOT-BLE-3,1927,1292,-2,4247,-2,10044,1,-70
2026-03-06 09:53:16.319,RIOT-BLE-3,1947,1289,-2,4255,-2,10041,1,-70
2026-03-06 09:53:16.365,RIOT-BLE-3,1948,1289,-2,4252,-2,10041,1,-69
2026-03-06 09:53:16.465,RIOT-BLE-3,1949,1290,-2,4243,-2,10043,1,-70
2026-03-06 09:53:16.666,RIOT-BLE-3,1950,1290,-2,4261,-2,10044,1,-71
2026-03-06 09:53:16.715,RIOT-BLE-3,1951,1290,-2,4266,-2,10041,1,-68
2026-03-06 09:53:16.915,RIOT-BLE-3,1952,1292,-2,4257,-2,10059,1,-72
2026-03-06 09:53:17.465,RIOT-BLE-3,1953,1291,-2,4261,-2,10054,1,-71
2026-03-06 09:53:17.815,RIOT-BLE-3,1954,1291,-2,4253,-2,10042,1,-73
2026-03-06 09:53:17.820,RIOT-BLE-3,1958,1290,-2,4257,-2,10042,1,-75
2026-03-06 09:53:17.965,RIOT-BLE-3,1961,1289,-2,4256,-2,10061,1,-75
2026-03-06 09:53:18.066,RIOT-BLE-3,1962,1289,-2,4254,-2,10045,1,-74
2026-03-06 09:53:18.166,RIOT-BLE-3,1963,1289,-2,4234,-2,10056,1,-71
2026-03-06 09:53:18.266,RIOT-BLE-3,1964,1290,-2,4256,-2,10056,1,-72
2026-03-06 09:53:18.365,RIOT-BLE-3,1965,1291,-2,4256,-2,10055,1,-73
2026-03-06 09:53:18.467,RIOT-BLE-3,1966,1291,-2,4261,-2,10042,1,-71
2026-03-06 09:53:18.967,RIOT-BLE-3,1967,1291,-2,4253,-2,10042,1,-72
2026-03-06 09:53:19.016,RIOT-BLE-3,1968,1290,-2,4255,-2,10042,1,-74
2026-03-06 09:53:19.020,RIOT-BLE-3,1971,1288,-2,4260,-2,10042,1,-70
2026-03-06 09:53:19.217,RIOT-BLE-3,1972,1289,-2,4248,-2,10043,1,-71
2026-03-06 09:53:19.467,RIOT-BLE-3,1973,1289,-2,4259,-2,10043,1,-69
2026-03-06 09:53:19.470,RIOT-BLE-3,1974,1288,-2,4263,-2,10043,1,-70
2026-03-06 09:53:19.518,RIOT-BLE-3,1975,1288,-2,4247,-2,10042,1,-72
2026-03-06 09:53:19.666,RIOT-BLE-3,1976,1287,-2,4259,-2,10043,1,-72
2026-03-06 09:53:19.716,RIOT-BLE-3,1977,1287,-2,4255,-2,10043,1,-69
2026-03-06 09:53:19.816,RIOT-BLE-3,1978,1287,-2,4260,-2,10044,1,-68
2026-03-06 09:53:20.018,RIOT-BLE-3,1979,1288,-2,4259,-2,10043,1,-72
2026-03-06 09:53:20.066,RIOT-BLE-3,1980,1287,-2,4259,-2,10043,1,-73
2026-03-06 09:53:20.168,RIOT-BLE-3,1981,1287,-2,4267,-2,10043,1,-72
2026-03-06 09:53:20.317,RIOT-BLE-3,1982,1288,-2,4258,-2,10044,1,-69
2026-03-06 09:53:20.517,RIOT-BLE-3,1983,1287,-2,4259,-2,10043,1,-74
2026-03-06 09:53:20.568,RIOT-BLE-3,1984,1286,-2,4259,-2,10043,1,-71
2026-03-06 09:53:20.666,RIOT-BLE-3,1985,1286,-2,4263,-2,10042,1,-71
2026-03-06 09:53:20.820,RIOT-BLE-3,1986,1287,-2,4258,-2,10043,1,-71
2026-03-06 09:53:20.867,RIOT-BLE-3,1987,1286,-2,4254,-2,10043,1,-72
2026-03-06 09:53:21.017,RIOT-BLE-3,1988,1286,-2,4258,-2,10043,1,-70
2026-03-06 09:53:21.118,RIOT-BLE-3,1989,1286,-2,4254,-2,10042,1,-69
2026-03-06 09:53:21.217,RIOT-BLE-3,1990,1286,-2,4253,-2,10043,1,-69
2026-03-06 09:53:21.318,RIOT-BLE-3,1991,1286,-2,4269,-2,10044,1,-70
2026-03-06 09:53:21.468,RIOT-BLE-3,1992,1287,-2,4246,-2,10042,1,-70
2026-03-06 09:53:21.667,RIOT-BLE-3,1993,1286,-2,4257,-2,10042,1,-73
2026-03-06 09:53:21.768,RIOT-BLE-3,1994,1286,-2,4252,-2,10042,1,-73
2026-03-06 09:53:21.867,RIOT-BLE-3,1995,1286,-2,4255,-2,10042,1,-70
2026-03-06 09:53:21.917,RIOT-BLE-3,1996,1286,-2,4254,-2,10042,1,-74
2026-03-06 09:53:22.017,RIOT-BLE-3,1997,1285,-2,4252,-2,10042,1,-72
2026-03-06 09:53:22.167,RIOT-BLE-3,1998,1286,-2,4258,-2,10042,1,-70
2026-03-06 09:53:22.317,RIOT-BLE-3,1999,1286,-2,4261,-2,10042,1,-73
2026-03-06 09:53:22.368,RIOT-BLE-3,2000,1286,-2,4258,-2,10042,1,-72
2026-03-06 09:53:22.522,RIOT-BLE-3,2001,1286,-2,4261,-2,10042,1,-70
2026-03-06 09:53:22.619,RIOT-BLE-3,2002,1285,-2,4261,-2,10042,1,-75
2026-03-06 09:53:23.269,RIOT-BLE-3,2003,1285,-2,4263,-2,10042,1,-74
2026-03-06 09:53:23.271,RIOT-BLE-3,2004,1285,-2,4263,-2,10043,1,-74
2026-03-06 09:53:23.518,RIOT-BLE-3,2008,1285,-2,4260,-2,10043,1,-72
2026-03-06 09:53:23.522,RIOT-BLE-3,2009,1285,-2,4270,-2,10042,1,-72
2026-03-06 09:53:23.969,RIOT-BLE-3,2011,1286,-2,4260,-2,10057,1,-71
2026-03-06 09:53:24.019,RIOT-BLE-3,2012,1287,-2,4261,-2,10042,1,-68
2026-03-06 09:53:24.021,RIOT-BLE-3,2014,1287,-2,4266,-2,10042,1,-68
2026-03-06 09:53:24.168,RIOT-BLE-3,2015,1286,-2,4265,-2,10042,1,-70
2026-03-06 09:53:16,121 # RIOT-BLE-3,1926,1291,-2,4240,-2,10044,1,-75
2026-03-06 09:53:16,316 # RIOT-BLE-3,1927,1292,-2,4247,-2,10044,1,-70
2026-03-06 09:53:16,319 # RIOT-BLE-3,1947,1289,-2,4255,-2,10041,1,-70
2026-03-06 09:53:16,365 # RIOT-BLE-3,1948,1289,-2,4252,-2,10041,1,-69
2026-03-06 09:53:16,465 # RIOT-BLE-3,1949,1290,-2,4243,-2,10043,1,-70
2026-03-06 09:53:16,666 # RIOT-BLE-3,1950,1290,-2,4261,-2,10044,1,-71
2026-03-06 09:53:16,715 # RIOT-BLE-3,1951,1290,-2,4266,-2,10041,1,-68
2026-03-06 09:53:16,915 # RIOT-BLE-3,1952,1292,-2,4257,-2,10059,1,-72
2026-03-06 09:53:17,465 # RIOT-BLE-3,1953,1291,-2,4261,-2,10054,1,-71
2026-03-06 09:53:23,269 # RIOT-BLE-3,2003,1285,-2,4263,-2,10042,1,-74
2026-03-06 09:53:23,271 # RIOT-BLE-3,2004,1285,-2,4263,-2,10043,1,-74
2026-03-06 09:53:23,518 # RIOT-BLE-3,2008,1285,-2,4260,-2,10043,1,-72
2026-03-06 09:53:23,522 # RIOT-BLE-3,2009,1285,-2,4270,-2,10042,1,-72
2026-03-06 09:53:23,969 # RIOT-BLE-3,2011,1286,-2,4260,-2,10057,1,-71
2026-03-06 09:53:24,019 # RIOT-BLE-3,2012,1287,-2,4261,-2,10042,1,-68
2026-03-06 09:53:24,021 # RIOT-BLE-3,2014,1287,-2,4266,-2,10042,1,-68
2026-03-06 09:53:24,168 # RIOT-BLE-3,2015,1286,-2,4265,-2,10042,1,-70
2026-03-06 09:53:24,269 # RIOT-BLE-3,2016,1288,-2,4264,-2,10050,1,-75
2026-03-06 09:53:24,318 # RIOT-BLE-3,2017,1288,-2,4269,-2,10042,1,-68
2026-03-06 09:53:24,918 # RIOT-BLE-3,2018,1287,-2,4270,-2,10044,1,-72
2026-03-06 09:53:24,921 # RIOT-BLE-3,2019,1288,-2,4258,-2,10039,1,-70
2026-03-06 09:53:25,068 # RIOT-BLE-3,2023,1288,-2,4272,-2,10045,1,-67
2026-03-06 09:53:25,169 # RIOT-BLE-3,2024,1290,-2,4270,-2,10045,1,-71
2026-03-06 09:53:25,270 # RIOT-BLE-3,2025,1290,-2,4277,-2,10046,1,-72
2026-03-06 09:53:29,420 # # RX: adv addr=73:43:15:fd:3c:6c rssi=-36 name=LAP03-06 09:53:24.269,RIOT-BLE-3,2016,1288,-2,4264,-2,10050,1,-75
2026-03-06 09:53:24.318,RIOT-BLE-3,2017,1288,-2,4269,-2,10042,1,-68
2026-03-06 09:53:24.918,RIOT-BLE-3,2018,1287,-2,4270,-2,10044,1,-72
2026-03-06 09:53:24.921,RIOT-BLE-3,2019,1288,-2,4258,-2,10039,1,-70
2026-03-06 09:53:25.068,RIOT-BLE-3,2023,1288,-2,4272,-2,10045,1,-67
2026-03-06 09:53:25.169,RIOT-BLE-3,2024,1290,-2,4270,-2,10045,1,-71
2026-03-06 09:53:25.270,RIOT-BLE-3,2025,1290,-2,4277,-2,10046,1,-72
2026-03-06 09:53:35.199,RIOT-BLE-1,0,1333,-2,5670,-2,10114,1,-62
2026-03-06 09:53:35.298,RIOT-BLE-1,1,1334,-2,5663,-2,10114,1,-69
2026-03-06 09:53:35.498,RIOT-BLE-1,2,1336,-2,5669,-2,10115,1,-69
2026-03-06 09:53:35.549,RIOT-BLE-1,3,1337,-2,5666,-2,10115,1,-63
2026-03-06 09:53:35.647,RIOT-BLE-1,4,1339,-2,5668,-2,10113,1,-58
2026-03-06 09:53:35.798,RIOT-BLE-1,5,1339,-2,5667,-2,10113,1,-61
2026-03-06 09:53:35.898,RIOT-BLE-1,6,1341,-2,5666,-2,10115,1,-63
2026-03-06 09:53:35.998,RIOT-BLE-1,7,1342,-2,5671,-2,10115,1,-62
2026-03-06 09:53:36.149,RIOT-BLE-1,8,1343,-2,5668,-2,10114,1,-58
2026-03-06 09:53:36.248,RIOT-BLE-1,9,1344,-2,5682,-2,10114,1,-63
2026-03-06 09:53:36.355,RIOT-BLE-1,10,1346,-2,5673,-2,10114,1,-62
2026-03-06 09:53:36.449,RIOT-BLE-1,11,1347,-2,5667,-2,10115,1,-62
2026-03-06 09:53:36.599,RIOT-BLE-1,12,1349,-2,5676,-2,10114,1,-58
2026-03-06 09:53:36.699,RIOT-BLE-1,13,1350,-2,5677,-2,10114,1,-53
2026-03-06 09:53:36.799,RIOT-BLE-1,14,1348,-2,5670,-2,10113,1,-54
2026-03-06 09:53:36.949,RIOT-BLE-1,15,1347,-2,5668,-2,10113,1,-57
2026-03-06 09:53:37.050,RIOT-BLE-1,16,1346,-2,5663,-2,10113,1,-56
2026-03-06 09:53:37.150,RIOT-BLE-1,17,1344,-2,5670,-2,10113,1,-57
2026-03-06 09:53:37.300,RIOT-BLE-1,18,1344,-2,5675,-2,10113,1,-55
2026-03-06 09:53:37.399,RIOT-BLE-1,19,1343,-2,5667,-2,10113,1,-54
2026-03-06 09:53:37.499,RIOT-BLE-1,20,1342,-2,5672,-2,10113,1,-54
2026-03-06 09:53:37.598,RIOT-BLE-1,21,1342,-2,5668,-2,10113,1,-54
2026-03-06 09:53:37.750,RIOT-BLE-1,22,1342,-2,5674,-2,10113,1,-51
2026-03-06 09:53:37.849,RIOT-BLE-1,23,1342,-2,5677,-2,10113,1,-53
2026-03-06 09:53:37.949,RIOT-BLE-1,24,1341,-2,5671,-2,10113,1,-50
2026-03-06 09:53:38.099,RIOT-BLE-1,25,1341,-2,5666,-2,10113,1,-53
2026-03-06 09:53:38.198,RIOT-BLE-1,26,1341,-2,5669,-2,10113,1,-53
2026-03-06 09:53:38.300,RIOT-BLE-1,27,1341,-2,5666,-2,10114,1,-61
2026-03-06 09:53:38.450,RIOT-BLE-1,28,1342,-2,5677,-2,10114,1,-64
2026-03-06 09:53:38.549,RIOT-BLE-1,29,1342,-2,5675,-2,10115,1,-58
2026-03-06 09:53:38.699,RIOT-BLE-1,30,1344,-2,5677,-2,10114,1,-59
2026-03-06 09:53:38.750,RIOT-BLE-1,31,1345,-2,5673,-2,10114,1,-56
2026-03-06 09:53:38.900,RIOT-BLE-1,32,1346,-2,5675,-2,10114,1,-55
2026-03-06 09:53:38.999,RIOT-BLE-1,33,1346,-2,5674,-2,10116,1,-55
2026-03-06 09:53:39.100,RIOT-BLE-1,34,1347,-2,5684,-2,10113,1,-55
2026-03-06 09:53:39.250,RIOT-BLE-1,35,1348,-2,5670,-2,10113,1,-54
2026-03-06 09:53:39.351,RIOT-BLE-1,36,1348,-2,5667,-2,10114,1,-54
2026-03-06 09:53:39.450,RIOT-BLE-1,37,1345,-2,5665,-2,10113,1,-59
2026-03-06 09:53:39.600,RIOT-BLE-1,38,1345,-2,5682,-2,10113,1,-62
2026-03-06 09:53:39.701,RIOT-BLE-1,39,1344,-2,5680,-2,10114,1,-56
2026-03-06 09:53:39.800,RIOT-BLE-1,40,1344,-2,5680,-2,10113,1,-61
2026-03-06 09:53:39.950,RIOT-BLE-1,41,1344,-2,5675,-2,10113,1,-57
2026-03-06 09:53:40.101,RIOT-BLE-1,42,1344,-2,5667,-2,10119,1,-62
2026-03-06 09:53:40.151,RIOT-BLE-1,43,1344,-2,5679,-2,10115,1,-62
2026-03-06 09:53:40.249,RIOT-BLE-1,44,1347,-2,5680,-2,10115,1,-61
2026-03-06 09:53:40.401,RIOT-BLE-1,45,1350,-2,5680,-2,10115,1,-66
2026-03-06 09:53:40.501,RIOT-BLE-1,46,1352,-2,5680,-2,10115,1,-71
2026-03-06 09:53:40.599,RIOT-BLE-1,47,1356,-2,5686,-2,10115,1,-64
2026-03-06 09:53:40.751,RIOT-BLE-1,48,1358,-2,5680,-2,10115,1,-62
2026-03-06 09:53:40.851,RIOT-BLE-1,49,1360,-2,5690,-2,10115,1,-61
2026-03-06 09:53:40.950,RIOT-BLE-1,50,1362,-2,5688,-2,10116,1,-61
2026-03-06 09:53:41.100,RIOT-BLE-1,51,1364,-2,5683,-2,10115,1,-61
2026-03-06 09:53:41.201,RIOT-BLE-1,52,1367,-2,5693,-2,10115,1,-61
2026-03-06 09:54:07.106,RIOT-BLE-3,0,1242,-2,4451,-2,10042,1,-72
2026-03-06 09:54:07.156,RIOT-BLE-3,1,1241,-2,4435,-2,10041,1,-75
2026-03-06 09:53:34,495 # # RX: adv addr=e0:9f:09:7e:13:74 rssi=-74 name=RIOT-BLE-3 uuid=1 name_match=1
2026-03-06 09:53:34,497 # # RX: found RIOT-BLE-3, connecting...
2026-03-06 09:53:34,833 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-68 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 09:53:34,834 # # RX: found RIOT-BLE-1, connecting...
2026-03-06 09:53:34,898 # # RX: connected handle=4 dev=RIOT-BLE-1 addr=e4:a5:6d:b8:a0:22
2026-03-06 09:53:35,000 # # RX: svc found (start=10 end=13 dev=RIOT-BLE-1)
