gmake: Entering directory '/Users/yulin/Desktop/iot-ml/iot/rx'
/Users/yulin/Desktop/iot-ml/RIOT/dist/tools/pyterm/pyterm -p "/dev/tty.usbmodem101" -b "115200" -ln "/tmp/pyterm-yulin" -rn "2026-03-07_16.26.42-iot_rx-adafruit-feather-nrf52840-sense"  
2026-03-07 16:26:42,861 # Connect to serial port /dev/tty.usbmodem101
Welcome to pyterm!
Type '/exit' to exit.
2026-03-07 16:58:19,630 # RIOT-BLE-3,22709,,,,,,,-76
2026-03-07 16:58:19,684 # RIOT-BLE-2,20193,,,,,,,-74
2026-03-07 16:58:19,689 # RIOT-BLE-1,17132,,,,,,,-68
2026-03-07 16:58:19,711 # RIOT-BLE-0,23990,,,,,,,-74
2026-03-07 16:58:19,727 # RIOT-BLE-3,22711,,,,,,,-75
2026-03-07 16:58:19,784 # RIOT-BLE-2,20194,,,,,,,-74
2026-03-07 16:58:19,789 # RIOT-BLE-1,17133,,,,,,,-69
2026-03-07 16:58:19,811 # RIOT-BLE-0,23991,,,,,,,-76
2026-03-07 16:58:19,877 # RIOT-BLE-3,22712,,,,,,,-76
2026-03-07 16:58:19,883 # RIOT-BLE-2,20195,,,,,,,-75
2026-03-07 16:58:19,889 # RIOT-BLE-1,17134,,,,,,,-68
2026-03-07 16:58:19,911 # RIOT-BLE-0,23992,,,,,,,-75
2026-03-07 16:58:19,927 # RIOT-BLE-3,22713,,,,,,,-77
2026-03-07 16:58:19,989 # RIOT-BLE-1,17135,,,,,,,-71
2026-03-07 16:58:20,011 # RIOT-BLE-0,23993,,,,,,,-75
2026-03-07 16:58:20,078 # RIOT-BLE-3,22714,,,,,,,-78
2026-03-07 16:58:20,084 # RIOT-BLE-2,20196,,,,,,,-75
2026-03-07 16:58:20,089 # RIOT-BLE-1,17136,,,,,,,-68
2026-03-07 16:58:20,128 # RIOT-BLE-3,22715,,,,,,,-76
2026-03-07 16:58:20,160 # RIOT-BLE-0,23994,,,,,,,-73
2026-03-07 16:58:20,183 # RIOT-BLE-2,20197,,,,,,,-77
2026-03-07 16:58:20,189 # RIOT-BLE-1,17137,,,,,,,-71
2026-03-07 16:58:20,211 # RIOT-BLE-0,23995,,,,,,,-74
2026-03-07 16:58:20,228 # RIOT-BLE-3,22716,,,,,,,-76
2026-03-07 16:58:20,234 # RIOT-BLE-2,20198,,,,,,,-74
2026-03-07 16:58:20,289 # RIOT-BLE-1,17138,,,,,,,-69
2026-03-07 16:58:20,311 # RIOT-BLE-0,23996,,,,,,,-76
2026-03-07 16:58:20,328 # RIOT-BLE-3,22717,,,,,,,-74
2026-03-07 16:58:20,334 # RIOT-BLE-2,20199,,,,,,,-74
2026-03-07 16:58:20,385 # RIOT-BLE-2,20200,,,,,,,-76
2026-03-07 16:58:20,389 # RIOT-BLE-1,17139,,,,,,,-67
2026-03-07 16:58:20,411 # RIOT-BLE-0,23997,,,,,,,-74
2026-03-07 16:58:20,428 # RIOT-BLE-3,22718,,,,,,,-75
2026-03-07 16:58:20,489 # RIOT-BLE-1,17140,,,,,,,-71
2026-03-07 16:58:20,528 # RIOT-BLE-3,22719,,,,,,,-76
2026-03-07 16:58:20,534 # RIOT-BLE-2,20201,,,,,,,-76
2026-03-07 16:58:20,561 # RIOT-BLE-0,23998,,,,,,,-74
2026-03-07 16:58:20,589 # RIOT-BLE-1,17141,,,,,,,-77
2026-03-07 16:58:20,689 # RIOT-BLE-1,17142,,,,,,,-74
2026-03-07 16:58:20,711 # RIOT-BLE-0,23999,,,,,,,-75
2026-03-07 16:58:20,714 # RIOT-BLE-0,24000,,,,,,,-74
2026-03-07 16:58:20,734 # RIOT-BLE-2,20202,,,,,,,-76
2026-03-07 16:58:20,736 # RIOT-BLE-2,20203,,,,,,,-76
2026-03-07 16:58:20,784 # RIOT-BLE-2,20204,,,,,,,-75
2026-03-07 16:58:20,789 # RIOT-BLE-1,17143,,,,,,,-75
2026-03-07 16:58:20,811 # RIOT-BLE-0,24001,,,,,,,-76
2026-03-07 16:58:20,828 # RIOT-BLE-3,22720,,,,,,,-75
2026-03-07 16:58:20,884 # RIOT-BLE-2,20205,,,,,,,-77
2026-03-07 16:58:20,911 # RIOT-BLE-0,24002,,,,,,,-75
2026-03-07 16:58:20,939 # RIOT-BLE-1,17144,,,,,,,-69
2026-03-07 16:58:20,984 # RIOT-BLE-2,20206,,,,,,,-76
2026-03-07 16:58:20,989 # RIOT-BLE-1,17145,,,,,,,-70
2026-03-07 16:58:21,011 # RIOT-BLE-0,24003,,,,,,,-77
2026-03-07 16:58:21,027 # RIOT-BLE-3,22721,,,,,,,-73
2026-03-07 16:58:21,030 # RIOT-BLE-3,22723,,,,,,,-74
2026-03-07 16:58:21,089 # RIOT-BLE-1,17146,,,,,,,-68
2026-03-07 16:58:21,127 # RIOT-BLE-3,22725,,,,,,,-74
2026-03-07 16:58:21,161 # RIOT-BLE-0,24004,,,,,,,-75
2026-03-07 16:58:21,184 # RIOT-BLE-2,20207,,,,,,,-74
2026-03-07 16:58:21,186 # RIOT-BLE-2,20208,,,,,,,-73
2026-03-07 16:58:21,189 # RIOT-BLE-1,17147,,,,,,,-74
2026-03-07 16:58:21,228 # RIOT-BLE-3,22726,,,,,,,-73
2026-03-07 16:58:21,284 # RIOT-BLE-2,20209,,,,,,,-78
2026-03-07 16:58:21,289 # RIOT-BLE-1,17148,,,,,,,-67
2026-03-07 16:58:21,311 # RIOT-BLE-0,24005,,,,,,,-75
2026-03-07 16:58:21,361 # RIOT-BLE-0,24006,,,,,,,-75
2026-03-07 16:58:21,384 # RIOT-BLE-2,20210,,,,,,,-77
2026-03-07 16:58:21,389 # RIOT-BLE-1,17149,,,,,,,-71
2026-03-07 16:58:21,461 # RIOT-BLE-0,24007,,,,,,,-74
2026-03-07 16:58:21,484 # RIOT-BLE-2,20211,,,,,,,-74
2026-03-07 16:58:21,489 # RIOT-BLE-1,17150,,,,,,,-70
2026-03-07 16:58:21,511 # RIOT-BLE-0,24008,,,,,,,-74
2026-03-07 16:58:21,528 # RIOT-BLE-3,22727,,,,,,,-75
2026-03-07 16:58:21,530 # RIOT-BLE-3,22728,,,,,,,-76
2026-03-07 16:58:21,589 # RIOT-BLE-1,17151,,,,,,,-73
2026-03-07 16:58:21,611 # RIOT-BLE-0,24009,,,,,,,-74
2026-03-07 16:58:21,634 # RIOT-BLE-2,20212,,,,,,,-76
2026-03-07 16:58:21,678 # RIOT-BLE-3,22730,,,,,,,-76
2026-03-07 16:58:21,684 # RIOT-BLE-2,20213,,,,,,,-74
2026-03-07 16:58:21,689 # RIOT-BLE-1,17152,,,,,,,-68
2026-03-07 16:58:21,711 # RIOT-BLE-0,24010,,,,,,,-74
2026-03-07 16:58:21,728 # RIOT-BLE-3,22731,,,,,,,-77
2026-03-07 16:58:21,789 # RIOT-BLE-1,17153,,,,,,,-68
2026-03-07 16:58:21,811 # RIOT-BLE-0,24011,,,,,,,-75
2026-03-07 16:58:21,834 # RIOT-BLE-2,20214,,,,,,,-75
2026-03-07 16:58:21,878 # RIOT-BLE-3,22732,,,,,,,-75
2026-03-07 16:58:21,889 # RIOT-BLE-1,17154,,,,,,,-69
2026-03-07 16:58:21,911 # RIOT-BLE-0,24012,,,,,,,-74
2026-03-07 16:58:21,928 # RIOT-BLE-3,22733,,,,,,,-78
2026-03-07 16:58:21,934 # RIOT-BLE-2,20215,,,,,,,-75
2026-03-07 16:58:21,984 # RIOT-BLE-2,20216,,,,,,,-75
2026-03-07 16:58:21,989 # RIOT-BLE-1,17155,,,,,,,-71
2026-03-07 16:58:22,011 # RIOT-BLE-0,24013,,,,,,,-74
2026-03-07 16:58:22,084 # RIOT-BLE-2,20217,,,,,,,-74
2026-03-07 16:58:22,090 # RIOT-BLE-1,17156,,,,,,,-77
2026-03-07 16:58:22,111 # RIOT-BLE-0,24014,,,,,,,-75
2026-03-07 16:58:22,128 # RIOT-BLE-3,22734,,,,,,,-79
2026-03-07 16:58:22,178 # RIOT-BLE-3,22735,,,,,,,-74
2026-03-07 16:58:22,184 # RIOT-BLE-2,20218,,,,,,,-75
2026-03-07 16:58:22,189 # RIOT-BLE-1,17157,,,,,,,-69
2026-03-07 16:58:22,261 # RIOT-BLE-0,24015,,,,,,,-74
2026-03-07 16:58:22,284 # RIOT-BLE-2,20219,,,,,,,-75
2026-03-07 16:58:22,289 # RIOT-BLE-1,17158,,,,,,,-73
2026-03-07 16:58:22,328 # RIOT-BLE-3,22736,,,,,,,-75
2026-03-07 16:58:22,330 # RIOT-BLE-3,22737,,,,,,,-76
2026-03-07 16:58:22,361 # RIOT-BLE-0,24016,,,,,,,-75
2026-03-07 16:58:22,384 # RIOT-BLE-2,20220,,,,,,,-75
2026-03-07 16:58:22,390 # RIOT-BLE-1,17159,,,,,,,-77
2026-03-07 16:58:22,411 # RIOT-BLE-0,24017,,,,,,,-74
2026-03-07 16:58:22,428 # RIOT-BLE-3,22738,,,,,,,-77
2026-03-07 16:58:22,485 # RIOT-BLE-2,20221,,,,,,,-77
2026-03-07 16:58:22,489 # RIOT-BLE-1,17160,,,,,,,-72
2026-03-07 16:58:22,511 # RIOT-BLE-0,24018,,,,,,,-76
2026-03-07 16:58:22,584 # RIOT-BLE-2,20222,,,,,,,-77
2026-03-07 16:58:22,611 # RIOT-BLE-0,24019,,,,,,,-73
2026-03-07 16:58:22,640 # RIOT-BLE-1,17161,,,,,,,-73
2026-03-07 16:58:22,684 # RIOT-BLE-2,20223,,,,,,,-76
2026-03-07 16:58:22,689 # RIOT-BLE-1,17162,,,,,,,-77
2026-03-07 16:58:22,711 # RIOT-BLE-0,24020,,,,,,,-73
2026-03-07 16:58:22,784 # RIOT-BLE-2,20224,,,,,,,-75
2026-03-07 16:58:22,789 # RIOT-BLE-1,17163,,,,,,,-71
2026-03-07 16:58:22,811 # RIOT-BLE-0,24021,,,,,,,-74
2026-03-07 16:58:22,828 # RIOT-BLE-3,22739,,,,,,,-78
2026-03-07 16:58:22,889 # RIOT-BLE-1,17164,,,,,,,-68
2026-03-07 16:58:22,911 # RIOT-BLE-0,24022,,,,,,,-74
2026-03-07 16:58:22,934 # RIOT-BLE-2,20225,,,,,,,-76
2026-03-07 16:58:22,984 # RIOT-BLE-2,20226,,,,,,,-74
2026-03-07 16:58:22,989 # RIOT-BLE-1,17165,,,,,,,-68
2026-03-07 16:58:23,012 # RIOT-BLE-0,24023,,,,,,,-77
2026-03-07 16:58:23,028 # RIOT-BLE-3,22740,,,,,,,-74
2026-03-07 16:58:23,030 # RIOT-BLE-3,22743,,,,,,,-74
2026-03-07 16:58:23,089 # RIOT-BLE-1,17166,,,,,,,-72
2026-03-07 16:58:23,111 # RIOT-BLE-0,24024,,,,,,,-75
2026-03-07 16:58:23,134 # RIOT-BLE-2,20227,,,,,,,-75
2026-03-07 16:58:23,184 # RIOT-BLE-2,20228,,,,,,,-76
2026-03-07 16:58:23,189 # RIOT-BLE-1,17167,,,,,,,-70
2026-03-07 16:58:23,211 # RIOT-BLE-0,24025,,,,,,,-77
2026-03-07 16:58:23,228 # RIOT-BLE-3,22745,,,,,,,-74
2026-03-07 16:58:23,230 # RIOT-BLE-3,22746,,,,,,,-74
2026-03-07 16:58:23,290 # RIOT-BLE-1,17168,,,,,,,-69
2026-03-07 16:58:23,311 # RIOT-BLE-0,24026,,,,,,,-75
2026-03-07 16:58:23,334 # RIOT-BLE-2,20229,,,,,,,-74
2026-03-07 16:58:23,378 # RIOT-BLE-3,22747,,,,,,,-77
2026-03-07 16:58:23,384 # RIOT-BLE-2,20230,,,,,,,-75
2026-03-07 16:58:23,390 # RIOT-BLE-1,17169,,,,,,,-71
2026-03-07 16:58:23,428 # RIOT-BLE-3,22748,,,,,,,-73
2026-03-07 16:58:23,461 # RIOT-BLE-0,24027,,,,,,,-75
2026-03-07 16:58:23,489 # RIOT-BLE-1,17170,,,,,,,-69
2026-03-07 16:58:23,511 # RIOT-BLE-0,24028,,,,,,,-76
2026-03-07 16:58:23,528 # RIOT-BLE-3,22749,,,,,,,-75
2026-03-07 16:58:23,534 # RIOT-BLE-2,20231,,,,,,,-75
2026-03-07 16:58:23,589 # RIOT-BLE-1,17171,,,,,,,-73
2026-03-07 16:58:23,611 # RIOT-BLE-0,24029,,,,,,,-76
2026-03-07 16:58:23,634 # RIOT-BLE-2,20232,,,,,,,-77
2026-03-07 16:58:23,690 # RIOT-BLE-1,17172,,,,,,,-74
2026-03-07 16:58:23,712 # RIOT-BLE-0,24030,,,,,,,-75
2026-03-07 16:58:23,734 # RIOT-BLE-2,20233,,,,,,,-75
2026-03-07 16:58:23,779 # RIOT-BLE-3,22750,,,,,,,-77
2026-03-07 16:58:23,784 # RIOT-BLE-2,20234,,,,,,,-76
2026-03-07 16:58:23,790 # RIOT-BLE-1,17173,,,,,,,-68
2026-03-07 16:58:23,812 # RIOT-BLE-0,24031,,,,,,,-74
2026-03-07 16:58:23,828 # RIOT-BLE-3,22751,,,,,,,-76
2026-03-07 16:58:23,831 # RIOT-BLE-3,22752,,,,,,,-76
2026-03-07 16:58:23,884 # RIOT-BLE-2,20235,,,,,,,-76
2026-03-07 16:58:23,890 # RIOT-BLE-1,17174,,,,,,,-69
2026-03-07 16:58:23,978 # RIOT-BLE-3,22753,,,,,,,-75
2026-03-07 16:58:23,984 # RIOT-BLE-2,20236,,,,,,,-77
2026-03-07 16:58:23,989 # RIOT-BLE-1,17175,,,,,,,-71
2026-03-07 16:58:24,011 # RIOT-BLE-0,24032,,,,,,,-76
2026-03-07 16:58:24,014 # RIOT-BLE-0,24033,,,,,,,-74
2026-03-07 16:58:24,028 # RIOT-BLE-3,22754,,,,,,,-78
2026-03-07 16:58:24,089 # RIOT-BLE-1,17176,,,,,,,-69
2026-03-07 16:58:24,134 # RIOT-BLE-2,20237,,,,,,,-76
2026-03-07 16:58:24,179 # RIOT-BLE-3,22755,,,,,,,-75
2026-03-07 16:58:24,190 # RIOT-BLE-1,17177,,,,,,,-72
2026-03-07 16:58:24,228 # RIOT-BLE-3,22756,,,,,,,-74
2026-03-07 16:58:24,234 # RIOT-BLE-2,20238,,,,,,,-75
2026-03-07 16:58:24,262 # RIOT-BLE-0,24034,,,,,,,-76
2026-03-07 16:58:24,264 # RIOT-BLE-0,24035,,,,,,,-77
2026-03-07 16:58:24,284 # RIOT-BLE-2,20239,,,,,,,-75
2026-03-07 16:58:24,290 # RIOT-BLE-1,17178,,,,,,,-73
2026-03-07 16:58:24,311 # RIOT-BLE-0,24036,,,,,,,-75
2026-03-07 16:58:24,328 # RIOT-BLE-3,22757,,,,,,,-77
2026-03-07 16:58:24,384 # RIOT-BLE-2,20240,,,,,,,-74
2026-03-07 16:58:24,390 # RIOT-BLE-1,17179,,,,,,,-64
2026-03-07 16:58:24,411 # RIOT-BLE-0,24037,,,,,,,-73
2026-03-07 16:58:24,429 # RIOT-BLE-3,22758,,,,,,,-74
2026-03-07 16:58:24,490 # RIOT-BLE-1,17180,,,,,,,-68
2026-03-07 16:58:24,529 # RIOT-BLE-3,22759,,,,,,,-74
2026-03-07 16:58:24,534 # RIOT-BLE-2,20241,,,,,,,-76
2026-03-07 16:58:24,562 # RIOT-BLE-0,24038,,,,,,,-74
2026-03-07 16:58:24,584 # RIOT-BLE-2,20242,,,,,,,-74
2026-03-07 16:58:24,589 # RIOT-BLE-1,17181,,,,,,,-72
2026-03-07 16:58:24,612 # RIOT-BLE-0,24039,,,,,,,-76
2026-03-07 16:58:24,690 # RIOT-BLE-1,17182,,,,,,,-69
2026-03-07 16:58:24,728 # RIOT-BLE-3,22760,,,,,,,-76
2026-03-07 16:58:24,731 # RIOT-BLE-3,22761,,,,,,,-75
2026-03-07 16:58:24,762 # RIOT-BLE-0,24040,,,,,,,-77
2026-03-07 16:58:24,790 # RIOT-BLE-1,17183,,,,,,,-68
2026-03-07 16:58:24,862 # RIOT-BLE-0,24041,,,,,,,-77
2026-03-07 16:58:24,884 # RIOT-BLE-2,20243,,,,,,,-73
2026-03-07 16:58:24,887 # RIOT-BLE-2,20244,,,,,,,-73
2026-03-07 16:58:24,890 # RIOT-BLE-1,17184,,,,,,,-75
2026-03-07 16:58:24,912 # RIOT-BLE-0,24042,,,,,,,-75
2026-03-07 16:58:24,928 # RIOT-BLE-3,22762,,,,,,,-75
2026-03-07 16:58:24,931 # RIOT-BLE-3,22763,,,,,,,-76
2026-03-07 16:58:24,990 # RIOT-BLE-1,17185,,,,,,,-69
2026-03-07 16:58:25,012 # RIOT-BLE-0,24043,,,,,,,-74
2026-03-07 16:58:25,028 # RIOT-BLE-3,22764,,,,,,,-75
2026-03-07 16:58:25,034 # RIOT-BLE-2,20246,,,,,,,-76
2026-03-07 16:58:25,090 # RIOT-BLE-1,17186,,,,,,,-74
2026-03-07 16:58:25,112 # RIOT-BLE-0,24044,,,,,,,-76
2026-03-07 16:58:25,135 # RIOT-BLE-2,20247,,,,,,,-75
2026-03-07 16:58:25,178 # RIOT-BLE-3,22765,,,,,,,-74
2026-03-07 16:58:25,190 # RIOT-BLE-1,17187,,,,,,,-74
2026-03-07 16:58:25,212 # RIOT-BLE-0,24045,,,,,,,-75
2026-03-07 16:58:25,228 # RIOT-BLE-3,22766,,,,,,,-80
2026-03-07 16:58:25,234 # RIOT-BLE-2,20248,,,,,,,-75
2026-03-07 16:58:25,290 # RIOT-BLE-1,17188,,,,,,,-71
2026-03-07 16:58:25,312 # RIOT-BLE-0,24046,,,,,,,-75
2026-03-07 16:58:25,335 # RIOT-BLE-2,20249,,,,,,,-75
2026-03-07 16:58:25,390 # RIOT-BLE-1,17189,,,,,,,-68
2026-03-07 16:58:25,412 # RIOT-BLE-0,24047,,,,,,,-74
2026-03-07 16:58:25,478 # RIOT-BLE-3,22767,,,,,,,-76
2026-03-07 16:58:25,481 # RIOT-BLE-3,22768,,,,,,,-75
2026-03-07 16:58:25,490 # RIOT-BLE-1,17190,,,,,,,-74
2026-03-07 16:58:25,535 # RIOT-BLE-2,20250,,,,,,,-74
2026-03-07 16:58:25,562 # RIOT-BLE-0,24048,,,,,,,-74
2026-03-07 16:58:25,578 # RIOT-BLE-3,22769,,,,,,,-79
2026-03-07 16:58:25,585 # RIOT-BLE-2,20251,,,,,,,-75
2026-03-07 16:58:25,590 # RIOT-BLE-1,17191,,,,,,,-72
2026-03-07 16:58:25,612 # RIOT-BLE-0,24049,,,,,,,-75
2026-03-07 16:58:25,628 # RIOT-BLE-3,22770,,,,,,,-75
2026-03-07 16:58:25,685 # RIOT-BLE-2,20252,,,,,,,-73
2026-03-07 16:58:25,712 # RIOT-BLE-0,24050,,,,,,,-76
2026-03-07 16:58:25,735 # RIOT-BLE-2,20253,,,,,,,-76
2026-03-07 16:58:25,740 # RIOT-BLE-1,17192,,,,,,,-70
2026-03-07 16:58:25,812 # RIOT-BLE-0,24051,,,,,,,-74
2026-03-07 16:58:25,840 # RIOT-BLE-1,17193,,,,,,,-70
2026-03-07 16:58:25,890 # RIOT-BLE-1,17194,,,,,,,-68
2026-03-07 16:58:25,912 # RIOT-BLE-0,24052,,,,,,,-74
2026-03-07 16:58:25,935 # RIOT-BLE-2,20254,,,,,,,-74
2026-03-07 16:58:25,937 # RIOT-BLE-2,20255,,,,,,,-74
2026-03-07 16:58:25,990 # RIOT-BLE-1,17195,,,,,,,-69
2026-03-07 16:58:26,012 # RIOT-BLE-0,24053,,,,,,,-75
2026-03-07 16:58:26,035 # RIOT-BLE-2,20256,,,,,,,-75
2026-03-07 16:58:26,090 # RIOT-BLE-1,17196,,,,,,,-71
2026-03-07 16:58:26,112 # RIOT-BLE-0,24054,,,,,,,-74
2026-03-07 16:58:26,135 # RIOT-BLE-2,20257,,,,,,,-74
2026-03-07 16:58:26,190 # RIOT-BLE-1,17197,,,,,,,-68
2026-03-07 16:58:26,212 # RIOT-BLE-0,24055,,,,,,,-75
2026-03-07 16:58:26,235 # RIOT-BLE-2,20258,,,,,,,-75
2026-03-07 16:58:26,290 # RIOT-BLE-1,17198,,,,,,,-71
2026-03-07 16:58:26,312 # RIOT-BLE-0,24056,,,,,,,-76
2026-03-07 16:58:26,335 # RIOT-BLE-2,20259,,,,,,,-74
2026-03-07 16:58:26,412 # RIOT-BLE-0,24057,,,,,,,-75
2026-03-07 16:58:26,428 # RIOT-BLE-3,22771,,,,,,,-77
2026-03-07 16:58:26,431 # RIOT-BLE-3,22772,,,,,,,-76
2026-03-07 16:58:26,435 # RIOT-BLE-2,20260,,,,,,,-75
2026-03-07 16:58:26,440 # RIOT-BLE-1,17199,,,,,,,-71
2026-03-07 16:58:26,490 # RIOT-BLE-1,17200,,,,,,,-73
2026-03-07 16:58:26,512 # RIOT-BLE-0,24058,,,,,,,-75
2026-03-07 16:58:26,529 # RIOT-BLE-3,22779,,,,,,,-76
2026-03-07 16:58:26,585 # RIOT-BLE-2,20261,,,,,,,-76
2026-03-07 16:58:26,590 # RIOT-BLE-1,17201,,,,,,,-71
2026-03-07 16:58:26,612 # RIOT-BLE-0,24059,,,,,,,-74
2026-03-07 16:58:26,628 # RIOT-BLE-3,22780,,,,,,,-75
2026-03-07 16:58:26,690 # RIOT-BLE-1,17202,,,,,,,-70
2026-03-07 16:58:26,712 # RIOT-BLE-0,24060,,,,,,,-76
2026-03-07 16:58:26,785 # RIOT-BLE-2,20262,,,,,,,-76
2026-03-07 16:58:26,790 # RIOT-BLE-1,17203,,,,,,,-72
2026-03-07 16:58:26,835 # RIOT-BLE-2,20263,,,,,,,-75
2026-03-07 16:58:26,838 # RIOT-BLE-2,20264,,,,,,,-76
2026-03-07 16:58:26,862 # RIOT-BLE-0,24061,,,,,,,-75
2026-03-07 16:58:26,892 # RIOT-BLE-1,17204,,,,,,,-69
2026-03-07 16:58:26,962 # RIOT-BLE-0,24062,,,,,,,-76
2026-03-07 16:58:26,985 # RIOT-BLE-2,20265,,,,,,,-75
2026-03-07 16:58:26,990 # RIOT-BLE-1,17205,,,,,,,-69
2026-03-07 16:58:27,012 # RIOT-BLE-0,24063,,,,,,,-74
2026-03-07 16:58:27,035 # RIOT-BLE-2,20266,,,,,,,-77
2026-03-07 16:58:27,090 # RIOT-BLE-1,17206,,,,,,,-73
2026-03-07 16:58:27,112 # RIOT-BLE-0,24064,,,,,,,-76
2026-03-07 16:58:27,185 # RIOT-BLE-2,20267,,,,,,,-78
2026-03-07 16:58:27,190 # RIOT-BLE-1,17207,,,,,,,-71
2026-03-07 16:58:27,212 # RIOT-BLE-0,24065,,,,,,,-75
2026-03-07 16:58:27,290 # RIOT-BLE-1,17208,,,,,,,-75
2026-03-07 16:58:27,312 # RIOT-BLE-0,24066,,,,,,,-77
2026-03-07 16:58:27,335 # RIOT-BLE-2,20268,,,,,,,-77
2026-03-07 16:58:27,391 # RIOT-BLE-1,17209,,,,,,,-70
2026-03-07 16:58:27,412 # RIOT-BLE-0,24067,,,,,,,-75
2026-03-07 16:58:27,435 # RIOT-BLE-2,20269,,,,,,,-76
2026-03-07 16:58:27,479 # RIOT-BLE-3,22781,,,,,,,-77
2026-03-07 16:58:27,481 # RIOT-BLE-3,22782,,,,,,,-77
2026-03-07 16:58:27,485 # RIOT-BLE-2,20270,,,,,,,-78
2026-03-07 16:58:27,490 # RIOT-BLE-1,17210,,,,,,,-69
2026-03-07 16:58:27,512 # RIOT-BLE-0,24068,,,,,,,-75
2026-03-07 16:58:27,535 # RIOT-BLE-2,20271,,,,,,,-76
2026-03-07 16:58:27,591 # RIOT-BLE-1,17211,,,,,,,-68
2026-03-07 16:58:27,612 # RIOT-BLE-0,24069,,,,,,,-76
2026-03-07 16:58:27,686 # RIOT-BLE-2,20272,,,,,,,-76
2026-03-07 16:58:27,691 # RIOT-BLE-1,17212,,,,,,,-73
2026-03-07 16:58:27,712 # RIOT-BLE-0,24070,,,,,,,-74
2026-03-07 16:58:27,729 # RIOT-BLE-3,22789,,,,,,,-78
2026-03-07 16:58:27,779 # RIOT-BLE-3,22790,,,,,,,-76
2026-03-07 16:58:27,840 # RIOT-BLE-1,17213,,,,,,,-73
2026-03-07 16:58:27,862 # RIOT-BLE-0,24071,,,,,,,-74
2026-03-07 16:58:27,912 # RIOT-BLE-0,24072,,,,,,,-76
2026-03-07 16:58:27,929 # RIOT-BLE-3,22792,,,,,,,-77
2026-03-07 16:58:27,935 # RIOT-BLE-2,20273,,,,,,,-77
2026-03-07 16:58:27,938 # RIOT-BLE-2,20274,,,,,,,-76
2026-03-07 16:58:27,940 # RIOT-BLE-1,17214,,,,,,,-76
2026-03-07 16:58:27,991 # RIOT-BLE-1,17215,,,,,,,-74
2026-03-07 16:58:28,012 # RIOT-BLE-0,24073,,,,,,,-73
2026-03-07 16:58:28,035 # RIOT-BLE-2,20276,,,,,,,-75
2026-03-07 16:58:28,140 # RIOT-BLE-1,17216,,,,,,,-74
2026-03-07 16:58:28,185 # RIOT-BLE-2,20277,,,,,,,-75
2026-03-07 16:58:28,212 # RIOT-BLE-0,24074,,,,,,,-75
2026-03-07 16:58:28,215 # RIOT-BLE-0,24075,,,,,,,-74
2026-03-07 16:58:28,235 # RIOT-BLE-2,20278,,,,,,,-78
2026-03-07 16:58:28,240 # RIOT-BLE-1,17217,,,,,,,-75
2026-03-07 16:58:28,279 # RIOT-BLE-3,22793,,,,,,,-79
2026-03-07 16:58:28,291 # RIOT-BLE-1,17218,,,,,,,-76
2026-03-07 16:58:28,335 # RIOT-BLE-2,20279,,,,,,,-77
2026-03-07 16:58:28,362 # RIOT-BLE-0,24076,,,,,,,-76
2026-03-07 16:58:28,412 # RIOT-BLE-0,24077,,,,,,,-76
2026-03-07 16:58:28,435 # RIOT-BLE-2,20280,,,,,,,-76
2026-03-07 16:58:28,512 # RIOT-BLE-0,24078,,,,,,,-73
2026-03-07 16:58:28,535 # RIOT-BLE-2,20281,,,,,,,-73
2026-03-07 16:58:28,579 # RIOT-BLE-3,22794,,,,,,,-81
2026-03-07 16:58:28,613 # RIOT-BLE-0,24079,,,,,,,-76
2026-03-07 16:58:28,635 # RIOT-BLE-2,20282,,,,,,,-73
2026-03-07 16:58:28,679 # RIOT-BLE-3,22797,,,,,,,-76
2026-03-07 16:58:28,729 # RIOT-BLE-3,22800,,,,,,,-84
2026-03-07 16:58:28,735 # RIOT-BLE-2,20283,,,,,,,-75
2026-03-07 16:58:28,763 # RIOT-BLE-0,24080,,,,,,,-73
2026-03-07 16:58:28,779 # RIOT-BLE-3,22801,,,,,,,-77
2026-03-07 16:58:28,813 # RIOT-BLE-0,24081,,,,,,,-75
2026-03-07 16:58:28,885 # RIOT-BLE-2,20284,,,,,,,-76
2026-03-07 16:58:28,912 # RIOT-BLE-0,24082,,,,,,,-74
2026-03-07 16:58:28,935 # RIOT-BLE-2,20285,,,,,,,-74
2026-03-07 16:58:29,012 # RIOT-BLE-0,24083,,,,,,,-74
2026-03-07 16:58:29,035 # RIOT-BLE-2,20286,,,,,,,-73
2026-03-07 16:58:29,040 # RIOT-BLE-1,17219,,,,,,,-73
2026-03-07 16:58:29,043 # RIOT-BLE-1,17220,,,,,,,-73
2026-03-07 16:58:29,112 # RIOT-BLE-0,24084,,,,,,,-75
2026-03-07 16:58:29,129 # RIOT-BLE-3,22802,,,,,,,-78
2026-03-07 16:58:29,135 # RIOT-BLE-2,20287,,,,,,,-75
2026-03-07 16:58:29,141 # RIOT-BLE-1,17226,,,,,,,-71
2026-03-07 16:58:29,235 # RIOT-BLE-2,20288,,,,,,,-74
2026-03-07 16:58:29,240 # RIOT-BLE-1,17227,,,,,,,-70
2026-03-07 16:58:29,262 # RIOT-BLE-0,24085,,,,,,,-74
2026-03-07 16:58:29,313 # RIOT-BLE-0,24086,,,,,,,-75
2026-03-07 16:58:29,335 # RIOT-BLE-2,20289,,,,,,,-74
